timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437715,0.3,0.3,31828.8,11239.9,13558.1,12.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437716,0.5,0.5,31828.8,11239.9,13558.1,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437717,2.8,1.7,31828.8,11239.7,13558.1,6.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1621437718,0.2,0.3,31828.8,11239.9,13558.1,5.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437719,0.5,0.5,31828.8,11239.9,13558.1,11.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437720,0.8,0.4,31828.8,11239.9,13558.1,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437721,1.1,0.6,31828.8,11239.9,13558.1,7.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437722,0.3,0.4,31828.8,11239.9,13558.1,8.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621437723,0.7,1.0,31828.8,11239.8,13558.2,20.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437724,0.8,0.5,31828.8,11240.1,13558.4,10.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437725,0.7,0.2,31828.8,11240.1,13558.4,13.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437726,0.3,0.5,31828.8,11240.1,13558.4,6.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437727,2.7,1.9,31828.8,11240.1,13558.4,6.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621437728,0.3,0.3,31828.8,11240.1,13558.4,9.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437729,0.9,0.5,31828.8,11240.1,13558.4,11.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437730,0.4,0.2,31828.8,11240.1,13558.4,5.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437731,0.6,0.8,31828.8,11240.1,13558.4,8.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0
1621437732,0.2,0.4,31828.8,11240.1,13558.4,9.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,27.5,0.0
1621437733,0.7,0.5,31828.8,11240.1,13558.4,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437734,0.5,0.3,31828.8,11240.1,13558.4,10.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437735,0.2,0.4,31828.8,11240.1,13558.4,12.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437736,0.3,0.4,31828.8,11240.1,13558.4,4.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437737,9.1,3.2,31828.8,11289.9,13558.5,90.6,88.6,0.0,0.0,0.0,0.0,0.0,0.0,85.1,0.0,27.1,0.0
1621437738,24.6,1.7,31828.8,11362.8,13558.5,26.6,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437739,23.5,1.8,31828.8,11440.9,13558.5,22.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437740,23.3,1.8,31828.8,11512.9,13558.5,12.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437741,1.3,0.9,31828.8,11510.2,13558.5,7.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437742,0.4,0.3,31828.8,11509.9,13558.5,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,148.8,0.0,11.2,0.0
1621437743,1.9,0.4,31828.8,11510.7,13558.5,6.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437744,0.5,0.6,31828.8,11510.9,13558.5,14.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437745,0.3,0.3,31828.8,11510.9,13558.5,9.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437746,0.8,0.7,31828.8,11527.8,13558.6,6.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437747,2.5,1.8,31828.8,11511.0,13558.6,6.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,392.6,0.0,10.9,0.0
1621437748,0.3,0.3,31828.8,11511.0,13558.6,8.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437749,0.5,0.5,31828.8,11511.0,13558.6,11.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437750,0.7,0.8,31828.8,11511.0,13558.6,13.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437751,0.7,0.8,31828.8,11511.0,13558.6,12.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437752,0.2,0.4,31828.8,11511.0,13558.6,6.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621437753,1.1,1.0,31828.8,11510.8,13558.8,23.8,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437754,2.5,0.7,31828.8,11516.3,13558.8,16.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437755,0.7,0.3,31828.8,11516.3,13558.8,7.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437756,1.6,1.3,31828.8,11516.4,13558.8,6.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437757,1.5,1.0,31828.8,11516.4,13558.8,5.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621437758,0.2,0.3,31828.8,11516.4,13558.8,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437759,0.8,0.5,31828.8,11516.6,13558.8,9.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437760,0.3,0.3,31828.8,11516.4,13558.8,6.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437761,1.0,0.8,31828.8,11516.4,13558.8,11.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437762,0.2,0.2,31828.8,11516.4,13558.8,5.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,51.3,0.0
1621437763,0.8,0.5,31828.8,11517.1,13558.8,9.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437764,1.3,0.6,31828.8,11525.2,13558.9,13.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,1.3,0.8,31828.8,11536.4,13558.9,9.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437766,3.4,1.9,31828.8,11562.4,13558.9,8.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437768,2.1,0.7,31828.8,11542.7,13558.9,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,334.8,0.0,18.6,0.0
1621437769,0.3,0.3,31828.8,11542.8,13558.9,9.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,0.7,0.5,31828.8,11542.8,13558.9,7.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437771,0.6,0.8,31828.8,11543.9,13558.9,7.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437772,0.3,0.4,31828.8,11543.2,13558.9,8.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437773,0.2,0.2,31828.8,11543.2,13558.9,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,91.6,0.0,11.0,0.0
1621437774,1.2,0.6,31828.8,11549.5,13558.9,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437775,3.3,0.8,31828.8,11546.0,13558.9,30.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,0.4,0.5,31828.8,11546.5,13559.0,9.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,3.0,1.8,31828.8,11546.4,13559.0,7.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437778,0.3,0.3,31828.8,11543.9,13559.0,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621437779,0.4,0.6,31828.8,11544.0,13559.0,9.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,1.2,0.4,31828.8,11543.8,13559.0,9.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621437781,0.8,0.8,31828.8,11543.9,13559.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437782,0.3,0.3,31828.8,11543.9,13559.0,8.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437783,0.7,1.0,31828.8,11543.8,13559.0,18.6,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437784,1.7,0.7,31828.8,11544.0,13559.2,12.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,0.3,0.4,31828.8,11544.0,13559.2,12.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.3,0.4,31828.8,11544.0,13559.2,6.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437787,2.7,1.8,31828.8,11544.0,13559.2,7.1,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437788,0.4,0.3,31828.8,11544.0,13559.2,6.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,11.1,0.0
1621437789,0.3,0.6,31828.8,11544.0,13559.2,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,7.0,1.1,31828.8,11544.0,13559.2,65.2,3305.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437791,2.3,0.8,31828.8,11544.0,13559.2,16.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,0.5,0.3,31828.8,11543.9,13559.2,9.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437793,0.9,0.5,31828.8,11543.9,13559.2,4.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1621437794,0.7,0.5,31828.8,11543.9,13559.2,11.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437795,0.2,0.4,31828.8,11543.9,13559.2,12.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,2.0,0.4,31828.8,11544.2,13559.3,14.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437797,3.0,1.9,31828.8,11544.2,13559.3,6.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437798,0.2,0.3,31828.8,11544.2,13559.3,6.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,18.3,0.0
1621437799,1.0,0.5,31828.8,11544.3,13559.3,11.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621437800,0.4,0.3,31828.8,11544.1,13559.3,6.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437801,0.7,0.8,31828.8,11544.1,13559.3,9.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,1.1,0.3,31828.8,11544.2,13559.3,10.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437803,0.5,0.5,31828.8,11544.1,13559.3,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1621437804,0.6,0.6,31828.8,11544.4,13559.3,14.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,0.2,0.4,31828.8,11544.1,13559.3,9.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,1.8,1.3,31828.8,11544.3,13559.3,7.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,1.8,1.1,31828.8,11544.1,13559.3,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437808,0.3,0.2,31828.8,11544.1,13559.3,8.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437809,0.5,0.5,31828.8,11544.3,13559.3,10.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437810,0.4,0.4,31828.8,11544.1,13559.3,6.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437811,0.9,0.6,31828.8,11544.4,13559.3,10.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437812,0.1,0.3,31828.8,11544.1,13559.3,6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437813,1.2,1.1,31828.8,11544.1,13559.4,26.3,49.4,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,10.9,0.0
1621437814,0.4,0.4,31828.8,11544.0,13559.6,12.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437815,0.3,0.3,31828.8,11544.0,13559.6,7.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437816,3.0,1.9,31828.8,11554.6,13559.6,10.4,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,1.6,0.9,31828.8,11543.8,13559.6,7.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437819,0.2,0.3,31828.8,11544.0,13559.6,8.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437820,0.8,0.5,31828.8,11543.9,13559.6,9.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437821,0.7,0.4,31828.8,11544.0,13559.6,7.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437822,0.7,0.7,31828.8,11544.0,13559.6,11.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437823,0.2,0.3,31828.8,11544.0,13559.6,5.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437824,0.8,0.5,31828.8,11543.8,13559.6,8.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,395.6,0.0,11.0,0.0
1621437825,1.9,0.7,31828.8,11544.1,13559.6,23.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,2.3,0.7,31828.8,11547.9,13559.7,16.2,163.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,27.9,3.1,31828.8,11629.8,13565.0,19.9,2832.5,0.0,0.0,0.0,0.0,0.0,0.0,2807.1,0.0,0.0,0.0
1621437828,29.3,1.3,31828.8,11688.2,13564.3,12.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,251.6,0.0,0.0,0.0
1621437829,34.7,1.6,31828.8,11735.8,13564.2,9.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,193.4,0.0,11.2,0.0
1621437830,35.4,1.5,31828.8,11825.9,13564.2,22.0,750.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,47.9,0.0
1621437831,12.9,0.8,31828.8,11828.7,13564.2,12.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437832,0.8,0.8,31828.8,11829.4,13564.2,8.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437833,0.4,0.4,31828.8,11821.3,13564.2,6.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437834,0.5,0.5,31828.8,11821.2,13564.3,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,69.1,0.0,18.2,0.0
1621437835,0.6,0.5,31828.8,11820.3,13564.3,13.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437836,0.7,0.3,31828.8,11820.4,13564.3,8.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,3.4,2.1,31828.8,11819.8,13564.3,6.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437838,0.5,0.4,31828.8,11820.2,13564.3,6.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,0.2,0.4,31828.8,11820.2,13564.3,11.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621437840,22.2,1.2,31828.8,11840.6,13564.3,32.9,335.6,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621437841,1.8,0.8,31828.8,11844.3,13564.3,7.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437842,0.4,0.3,31828.8,11843.2,13564.3,8.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621437843,0.9,1.1,31828.8,11843.2,13564.5,23.4,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437844,0.5,0.5,31828.8,11843.2,13564.5,9.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437845,0.6,0.5,31828.8,11843.1,13564.5,13.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437846,2.4,0.9,31828.8,11861.6,13564.5,24.6,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,3.1,1.9,31828.8,11861.8,13564.5,8.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437848,0.2,0.3,31828.8,11861.8,13564.5,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,0.7,0.6,31828.8,11861.9,13564.5,10.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437850,0.5,0.3,31828.8,11861.9,13564.5,6.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437851,1.1,0.9,31828.8,11862.7,13564.5,8.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437852,0.3,0.3,31828.8,11861.9,13564.5,9.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437853,0.9,0.9,31828.8,11861.9,13564.6,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437854,0.6,0.3,31828.8,11862.0,13564.6,14.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437855,0.6,0.5,31828.8,11862.9,13564.6,9.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437856,1.7,1.0,31828.8,11873.5,13564.6,6.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437857,2.3,1.3,31828.8,11862.7,13564.6,6.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437858,0.7,0.3,31828.8,11863.0,13564.6,12.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,21.6,1.5,31828.8,11982.9,13564.6,44.1,2326.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437860,0.6,0.3,31828.8,11983.4,13564.6,6.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2851.0,0.0,0.0,0.0
1621437861,1.0,0.8,31828.8,11983.7,13564.6,9.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621437862,0.3,0.3,31828.8,11983.4,13564.6,5.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437863,0.6,0.6,31828.8,11983.4,13564.7,5.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437864,0.6,0.4,31828.8,11983.5,13564.7,16.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.0,18.4,0.0
1621437865,0.4,0.3,31828.8,11983.3,13564.7,7.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621437866,2.2,1.6,31828.8,12001.5,13564.7,9.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437867,1.3,0.8,31828.8,11982.2,13564.7,5.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437868,0.7,0.3,31828.8,11998.4,13564.7,10.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,0.6,0.5,31828.8,11998.3,13564.7,9.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,11.2,0.0
1621437870,0.9,0.7,31828.8,11998.4,13564.7,6.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621437871,0.8,0.7,31828.8,11998.6,13564.7,11.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437872,1.8,0.3,31828.8,11998.6,13564.7,8.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437873,1.4,1.0,31828.8,11998.4,13564.9,27.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437875,0.5,0.5,31828.8,11998.5,13564.9,11.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437876,0.3,0.3,31828.8,11998.5,13564.9,8.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621437877,3.6,2.3,31828.8,11998.6,13564.9,7.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437878,0.3,0.3,31828.8,11998.5,13564.9,5.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437879,0.3,0.3,31828.8,11998.5,13564.9,7.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437880,2.1,0.7,31828.8,11998.6,13564.9,21.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1621437881,0.5,0.3,31828.8,11998.6,13564.9,7.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437882,0.6,0.7,31828.8,11999.4,13564.9,8.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
