timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437727,0.4,0.4,31828.8,8967.1,8417.6,1.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1621437728,0.3,0.4,31828.8,8967.1,8417.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437729,0.6,0.6,31828.8,8967.1,8417.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437730,1.2,0.9,31828.8,8967.4,8417.6,0.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437731,0.7,0.7,31828.8,8967.1,8417.6,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0
1621437732,1.5,1.2,31828.8,8967.1,8417.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621437733,0.4,0.4,31828.8,8967.1,8417.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621437734,1.8,1.2,31828.8,8967.1,8417.6,0.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437735,1.2,0.6,31828.8,8967.1,8417.6,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437736,0.6,0.4,31828.8,8967.1,8417.7,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437737,0.7,0.6,31828.8,8967.1,8417.7,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0
1621437738,0.7,0.4,31828.8,8967.1,8417.7,0.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437739,0.4,0.5,31828.8,8967.1,8417.7,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437740,0.7,0.9,31828.8,8967.6,8417.7,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437741,0.9,0.5,31828.8,8967.1,8417.7,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437742,1.7,1.2,31828.8,8967.0,8417.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621437743,1.2,1.0,31828.8,8975.7,8417.7,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437744,1.4,0.8,31828.8,8967.1,8417.7,0.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437745,0.6,0.5,31828.8,8967.1,8417.7,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437746,0.5,0.5,31828.8,8967.1,8417.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437747,1.3,0.9,31828.8,8967.1,8417.8,1.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621437748,0.2,0.2,31828.8,8967.1,8417.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621437749,0.5,0.3,31828.8,8967.1,8417.8,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437750,0.7,1.0,31828.8,8967.8,8417.8,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437751,0.7,0.6,31828.8,8967.1,8417.8,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437752,1.7,1.2,31828.8,8967.1,8417.8,1.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621437753,1.8,1.3,31828.8,8967.4,8417.8,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437754,0.9,1.0,31828.8,8966.8,8418.0,17.1,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437755,1.1,0.7,31828.8,8967.0,8418.0,0.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437756,0.4,0.5,31828.8,8966.8,8418.0,0.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437757,0.7,0.5,31828.8,8966.8,8418.0,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1621437758,0.3,0.4,31828.8,8966.8,8418.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437759,0.4,0.4,31828.8,8966.8,8418.0,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437760,0.7,1.0,31828.8,8966.8,8418.0,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437761,0.8,0.7,31828.8,8966.9,8418.0,0.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437762,1.4,1.2,31828.8,8966.8,8418.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1621437763,1.8,1.1,31828.8,8966.8,8418.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437764,0.7,0.3,31828.8,8966.8,8418.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437765,0.5,0.4,31828.8,8967.1,8418.1,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,1.2,0.6,31828.8,8966.8,8418.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437768,0.5,0.4,31828.8,8966.8,8418.1,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,37.2,0.0
1621437769,0.6,0.6,31828.8,8966.8,8418.1,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437770,0.4,0.4,31828.8,8966.8,8418.1,0.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437771,0.6,0.9,31828.8,8967.3,8418.1,0.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437772,0.7,0.6,31828.8,8966.8,8418.1,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437773,1.7,1.1,31828.8,8967.1,8418.1,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621437774,2.3,1.5,31828.8,8966.9,8418.1,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437775,0.4,0.4,31828.8,8966.8,8418.1,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437776,0.9,0.5,31828.8,8967.1,8418.1,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,0.7,0.7,31828.8,8966.8,8418.2,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437778,0.5,0.5,31828.8,8966.8,8418.2,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437779,0.6,0.4,31828.8,8966.8,8418.2,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437780,0.3,0.5,31828.8,8966.8,8418.2,0.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437781,0.8,0.8,31828.8,8966.8,8418.2,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437782,0.7,0.6,31828.8,8977.6,8418.2,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437783,1.3,0.9,31828.8,8966.8,8418.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437784,2.2,1.9,31828.8,8966.9,8418.4,17.2,42.2,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621437785,1.1,0.5,31828.8,8966.9,8418.4,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.6,0.7,31828.8,8966.7,8418.4,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437787,0.7,0.4,31828.8,8966.9,8418.4,1.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437788,0.3,0.5,31828.8,8966.9,8418.4,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437789,0.4,0.5,31828.8,8966.9,8418.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437790,0.4,0.5,31828.8,8966.9,8418.4,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437791,0.9,1.0,31828.8,8966.9,8418.4,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,1.7,1.1,31828.8,8967.1,8418.4,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437793,1.2,0.7,31828.8,8966.9,8418.4,3.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437794,2.0,1.2,31828.8,8966.9,8418.5,0.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437795,0.5,0.5,31828.8,8967.2,8418.5,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,0.5,0.5,31828.8,8967.0,8418.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437797,0.5,0.7,31828.8,8966.9,8418.5,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437798,0.3,0.4,31828.8,8966.9,8418.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,51.3,0.0
1621437799,0.3,0.4,31828.8,8966.9,8418.5,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437800,0.5,0.8,31828.8,8969.8,8418.5,0.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437801,1.0,0.7,31828.8,8966.9,8418.5,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,1.4,1.2,31828.8,8967.1,8418.5,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437803,1.6,1.2,31828.8,8969.5,8418.5,1.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621437804,1.6,1.2,31828.8,8968.1,8418.5,12.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437805,0.6,0.5,31828.8,8968.0,8418.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,0.7,0.5,31828.8,8980.5,8418.6,2.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,0.4,0.5,31828.8,8980.5,8418.6,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437808,0.4,0.7,31828.8,8980.5,8418.6,0.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621437809,0.6,0.4,31828.8,8966.9,8418.5,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437810,1.0,0.8,31828.8,8967.8,8418.5,0.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437811,0.7,0.5,31828.8,8967.2,8418.6,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,2.2,1.2,31828.8,8966.9,8418.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437813,1.4,1.2,31828.8,8966.8,8418.6,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437814,0.9,1.0,31828.8,8966.8,8418.8,16.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
1621437815,0.9,0.7,31828.8,8967.1,8418.8,6.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.5,0.5,31828.8,8966.6,8418.8,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,0.4,0.5,31828.8,8966.8,8418.8,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437818,0.5,0.4,31828.8,8966.8,8418.8,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437819,0.4,0.5,31828.8,8966.8,8418.8,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437820,1.4,1.4,31828.8,8968.0,8418.8,0.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437821,0.7,0.6,31828.8,8966.8,8418.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437822,1.4,1.2,31828.8,8966.7,8418.8,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437823,1.8,1.3,31828.8,8967.0,8418.8,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437824,0.6,0.7,31828.8,8966.8,8418.9,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437825,0.4,0.5,31828.8,8967.1,8418.9,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,0.8,0.6,31828.8,8966.8,8418.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,0.5,0.4,31828.8,8966.8,8418.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,0.3,0.4,31828.8,8966.8,8418.9,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437830,1.0,0.6,31828.8,8966.8,8418.9,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1621437831,0.7,1.1,31828.8,8967.4,8418.9,1.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437832,0.7,0.6,31828.8,8966.8,8418.9,0.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437833,2.1,1.3,31828.8,8966.9,8418.9,0.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437834,1.7,1.2,31828.8,8966.7,8418.9,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1621437835,0.6,0.6,31828.8,8966.8,8418.9,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437836,0.5,0.6,31828.8,8967.1,8418.9,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437837,0.6,0.5,31828.8,8966.8,8418.9,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437838,0.5,0.5,31828.8,8966.8,8418.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,0.5,0.5,31828.8,8966.8,8418.9,0.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437840,0.7,0.3,31828.8,8966.8,8418.9,0.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437841,0.7,0.8,31828.8,8966.9,8418.9,2.3,22.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437842,1.4,0.9,31828.8,8977.6,8418.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437843,1.1,1.0,31828.8,8967.0,8418.9,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437844,2.0,1.8,31828.8,8967.1,8419.2,16.1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437845,0.7,0.7,31828.8,8967.1,8419.2,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437846,0.3,0.5,31828.8,8967.3,8419.2,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621437847,0.7,0.7,31828.8,8967.4,8419.2,1.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437848,0.6,0.4,31828.8,8967.1,8419.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,0.6,0.4,31828.8,8967.1,8419.2,0.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437850,0.7,0.6,31828.8,8967.1,8419.2,0.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437851,0.6,0.9,31828.8,8967.1,8419.2,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437852,2.4,1.3,31828.8,8967.2,8419.2,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437853,0.5,0.5,31828.8,8967.1,8419.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437854,1.8,1.3,31828.8,8967.1,8419.2,0.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437855,0.3,0.5,31828.8,8967.1,8419.2,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437856,0.7,0.7,31828.8,8967.1,8419.2,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621437857,0.6,0.7,31828.8,8967.1,8419.2,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437858,0.7,0.3,31828.8,8967.1,8419.2,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,0.3,0.5,31828.8,8967.1,8419.3,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1621437860,0.2,0.3,31828.8,8967.1,8419.3,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437861,0.7,0.9,31828.8,8977.5,8419.3,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437862,1.5,1.2,31828.8,8967.1,8419.3,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437863,1.2,0.9,31828.8,8973.6,8419.3,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437864,1.3,0.8,31828.8,8967.1,8419.3,0.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621437865,0.7,0.5,31828.8,8967.1,8419.3,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437866,0.7,0.6,31828.8,8967.1,8419.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437867,0.7,0.5,31828.8,8967.1,8419.3,1.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437868,0.5,0.5,31828.8,8967.1,8419.3,1.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,0.4,0.4,31828.8,8967.1,8419.3,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1621437870,0.5,0.4,31828.8,8967.1,8419.3,0.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437871,0.8,1.0,31828.8,8967.1,8419.3,1.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437872,2.3,1.2,31828.8,8966.9,8419.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437873,1.6,1.4,31828.8,8967.1,8419.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437874,0.9,0.8,31828.8,8967.4,8419.5,15.7,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437875,1.0,0.4,31828.8,8967.4,8419.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437876,0.6,0.6,31828.8,8967.3,8419.5,0.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437877,0.3,0.4,31828.8,8967.2,8419.5,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437878,0.6,0.6,31828.8,8967.2,8419.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437879,0.7,0.5,31828.8,8967.2,8419.5,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621437880,0.9,0.9,31828.8,8968.3,8419.6,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437881,0.6,0.5,31828.8,8967.2,8419.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437882,1.8,1.4,31828.8,8967.2,8419.6,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
