timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621438635,0.2,0.2,64082.4,25823.0,31591.3,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,19.8,0.0
1621438636,0.6,0.4,64082.4,25823.0,31591.3,29.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438637,1.2,0.7,64082.4,25823.0,31591.3,8.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438638,0.6,0.6,64082.4,25823.8,31591.3,25.7,43.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438639,1.1,0.6,64082.4,25836.5,31591.3,28.2,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438640,1.2,0.8,64082.4,25858.8,31591.3,2.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438641,0.8,0.6,64082.4,25837.1,31591.3,3.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438642,0.6,0.3,64082.4,25836.6,31591.3,6.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438643,0.7,0.5,64082.4,25836.6,31591.3,7.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438644,0.5,0.4,64082.4,25822.8,31591.4,3.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621438645,0.4,0.3,64082.4,25822.8,31591.4,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621438646,0.6,0.4,64082.4,25822.9,31591.4,31.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438647,1.4,0.8,64082.4,25823.2,31591.4,12.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438648,0.7,0.4,64082.4,25823.0,31591.4,33.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438649,0.4,0.5,64082.4,25823.3,31591.4,13.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438650,1.2,0.7,64082.4,25823.3,31591.4,7.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,114.7,0.0,11.9,0.0
1621438651,0.5,0.4,64082.4,25823.0,31591.4,2.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438652,0.6,0.2,64082.4,25823.0,31591.4,7.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438653,0.7,0.7,64082.4,25823.0,31591.4,19.9,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438654,1.8,0.6,64082.4,25822.7,31591.6,22.2,332.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438655,0.4,0.2,64082.4,25822.7,31591.6,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,629.1,0.0,11.9,0.0
1621438656,1.0,0.6,64082.4,25822.7,31591.6,62.5,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438657,1.3,0.9,64082.4,25822.7,31591.6,9.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438658,1.4,0.3,64082.4,25822.8,31591.6,24.0,196.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438659,0.8,0.7,64082.4,25822.7,31591.6,15.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438660,1.2,0.8,64082.4,25823.0,31591.6,5.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1621438661,0.6,0.4,64082.4,25822.8,31591.6,5.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438662,0.3,0.2,64082.4,25822.8,31591.6,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438663,0.6,0.4,64082.4,25822.8,31591.6,6.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621438664,0.6,0.5,64082.4,25822.7,31591.7,2.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438665,0.8,0.4,64082.4,25822.7,31591.7,31.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.4,0.0
1621438666,0.5,0.4,64082.4,25822.3,31591.7,35.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438667,1.8,1.0,64082.4,25823.2,31591.7,10.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438668,0.6,0.4,64082.4,25848.3,31591.7,6.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438669,0.4,0.4,64082.4,25848.3,31591.7,12.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438670,1.1,0.8,64082.4,25822.2,31591.7,3.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,19.8,0.0
1621438671,0.8,0.6,64082.4,25822.8,31591.7,3.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438672,0.2,0.1,64082.4,25822.7,31591.7,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438673,0.5,0.4,64082.4,25822.7,31591.8,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438674,0.4,0.5,64082.4,25823.2,31591.8,4.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438675,0.3,0.4,64082.4,25822.7,31591.8,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621438676,0.4,0.4,64082.4,25823.1,31591.8,30.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438677,1.6,1.1,64082.4,25822.8,31591.8,9.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438678,0.3,0.2,64082.4,25822.7,31591.8,5.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438679,0.6,0.5,64082.4,25823.0,31591.8,16.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,487.2,0.0,0.0,0.0
1621438680,1.3,1.0,64082.4,25822.8,31591.8,2.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621438681,0.7,0.4,64082.4,25822.7,31591.8,13.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438682,0.4,0.4,64082.4,25822.7,31591.8,30.4,39.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438683,0.7,0.6,64082.4,25822.8,31591.8,16.8,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438684,0.5,0.5,64082.4,25823.7,31591.8,5.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438685,0.6,0.2,64082.4,25822.9,31592.0,6.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1621438686,1.5,0.4,64082.4,25823.3,31592.0,39.6,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438687,9.0,1.3,64082.4,25826.4,31592.0,155.1,1378.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438688,0.4,0.2,64082.4,25826.1,31592.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438689,0.6,0.6,64082.4,25826.4,31592.0,43.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438690,1.5,0.8,64082.4,25826.2,31592.1,5.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438691,0.7,0.6,64082.4,25826.4,31592.1,6.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621438692,0.4,0.2,64082.4,25826.1,31592.1,6.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438693,0.5,0.2,64082.4,25826.0,31592.1,2.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438694,0.8,0.6,64082.4,25825.9,31592.1,5.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438695,0.6,0.3,64082.4,25826.0,31592.1,9.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438696,0.7,0.4,64082.4,25826.1,31592.1,35.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,43.9,0.0
1621438697,1.2,0.9,64082.4,25826.0,31592.1,3.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438698,0.4,0.4,64082.4,25826.0,31592.1,5.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438699,0.5,0.4,64082.4,25826.3,31592.1,16.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621438700,1.2,1.0,64082.4,25826.2,31592.2,35.8,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621438701,0.9,0.4,64082.4,25826.1,31592.1,2.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,8.0,0.0
1621438702,0.3,0.4,64082.4,25826.0,31592.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438703,0.6,0.3,64082.4,25826.0,31592.1,8.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438704,0.4,0.5,64082.4,25826.3,31592.2,3.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438705,0.2,0.2,64082.4,25826.0,31592.2,4.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621438706,0.8,0.7,64082.4,25826.1,31592.2,40.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438707,1.1,0.8,64082.4,25826.1,31592.2,3.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438708,0.6,0.2,64082.4,25826.0,31592.2,6.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438709,1.0,0.7,64082.4,25826.3,31592.2,36.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438710,1.2,0.7,64082.4,25826.0,31592.2,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438711,0.7,0.4,64082.4,25826.0,31592.2,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438712,0.4,0.3,64082.4,25826.0,31592.2,5.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438713,1.0,1.0,64082.4,25826.4,31592.4,27.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438714,0.4,0.5,64082.4,25826.9,31592.4,7.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438716,0.4,0.3,64082.4,25826.3,31592.4,4.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438717,0.6,0.4,64082.4,25826.2,31592.4,36.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438718,1.2,0.9,64082.4,25826.5,31592.5,4.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438719,0.4,0.6,64082.4,25826.1,31592.5,11.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621438720,0.9,0.5,64082.4,25826.2,31592.5,41.9,51.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621438721,1.4,0.9,64082.4,25826.3,31592.5,8.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621438722,0.7,0.6,64082.4,25826.0,31592.5,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438723,0.4,0.6,64082.4,25826.3,31592.5,10.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438724,0.6,0.4,64082.4,25826.3,31592.5,2.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438725,0.6,0.7,64082.4,25827.6,31592.5,9.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438726,0.6,0.4,64082.4,25827.4,31592.5,10.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621438727,0.8,0.6,64082.4,25840.0,31592.5,39.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621438728,1.6,1.1,64082.4,25839.6,31592.5,2.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621438729,0.7,0.7,64082.4,25839.9,31592.6,7.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438730,0.7,0.9,64082.4,25840.2,31592.6,40.8,50.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438731,1.5,1.1,64082.4,25826.9,31592.5,3.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1621438732,0.6,0.2,64082.4,25826.9,31592.6,2.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438733,0.4,0.3,64082.4,25826.3,31592.6,5.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621438734,0.5,0.4,64082.4,25826.3,31592.6,9.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438735,0.5,0.5,64082.4,25827.4,31592.6,6.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438736,0.6,0.4,64082.4,25827.4,31592.6,4.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621438737,0.7,0.4,64082.4,25826.4,31592.6,39.1,32.9,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1621438738,1.2,0.9,64082.4,25826.8,31592.6,5.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438739,0.3,0.4,64082.4,25826.3,31592.6,8.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438740,1.1,0.4,64082.4,25826.6,31592.6,9.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,451.3,0.0,0.0,0.0
1621438741,1.4,1.0,64082.4,25826.1,31592.6,32.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621438742,0.5,0.5,64082.4,25826.4,31592.6,5.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438743,0.3,0.1,64082.4,25826.3,31592.6,4.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438744,0.9,0.6,64082.4,25826.6,31592.9,16.6,41.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438745,0.6,0.6,64082.4,25827.1,31592.9,10.5,37.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438746,0.5,0.2,64082.4,25826.6,31592.9,6.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438747,0.7,0.3,64082.4,25826.6,31592.9,35.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438748,1.6,0.9,64082.4,25826.5,31592.9,2.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438749,0.9,0.4,64082.4,25826.5,31592.9,14.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438750,0.6,0.7,64082.4,25826.8,31592.9,40.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438751,6.4,0.9,64082.4,25832.7,31592.9,18.6,1063.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621438752,0.6,0.4,64082.4,25832.7,31592.9,6.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438753,0.3,0.1,64082.4,25832.7,31592.9,5.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438754,0.8,0.4,64082.4,25832.7,31592.9,5.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438755,0.6,0.5,64082.4,25832.7,31593.0,6.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438756,0.4,0.3,64082.4,25832.6,31593.0,5.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438757,1.1,0.8,64082.4,25843.3,31593.0,68.7,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438758,1.2,0.7,64082.4,25832.5,31593.0,2.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438759,0.6,0.2,64082.4,25832.6,31593.0,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,47.9,0.0
1621438760,0.4,0.3,64082.4,25826.9,31593.0,12.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438761,1.1,0.7,64082.4,25826.8,31593.0,3.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1621438762,0.7,0.6,64082.4,25826.7,31593.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438763,1.6,0.5,64082.4,25826.7,31593.0,9.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438764,0.6,0.7,64082.4,25826.7,31593.0,3.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438765,0.6,0.8,64082.4,25826.8,31593.0,31.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621438766,0.4,0.4,64082.4,25826.7,31593.0,9.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438767,1.3,0.7,64082.4,25843.6,31593.0,34.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438768,1.2,0.7,64082.4,25826.7,31593.1,3.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438769,0.5,0.4,64082.4,25826.7,31593.1,15.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438770,0.6,0.3,64082.4,25826.7,31593.1,6.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438771,1.1,0.9,64082.4,25826.7,31593.1,3.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,11.9,0.0
1621438772,0.4,0.4,64082.4,25826.7,31593.1,6.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438773,0.3,0.4,64082.4,25826.7,31593.1,5.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621438774,0.9,1.1,64082.4,25826.0,31593.3,48.1,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438775,0.5,0.7,64082.4,25826.0,31593.3,4.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438776,0.5,0.3,64082.4,25826.0,31593.3,10.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438777,1.1,0.7,64082.4,25836.2,31593.3,33.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438778,1.0,0.7,64082.4,25826.0,31593.3,3.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,626.9,0.0,0.0,0.0
1621438779,0.4,0.4,64082.4,25826.0,31593.3,12.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438780,0.6,0.4,64082.4,25826.3,31593.3,9.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438781,1.3,1.0,64082.4,25826.0,31593.3,5.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621438782,0.6,0.2,64082.4,25826.0,31593.3,1.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438783,0.4,0.2,64082.4,25826.0,31593.3,7.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438784,0.6,0.4,64082.4,25826.0,31593.3,6.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438785,0.9,0.7,64082.4,25826.6,31593.4,35.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438786,0.4,0.4,64082.4,25826.0,31593.4,8.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621438787,1.6,0.9,64082.4,25847.8,31593.4,35.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438788,0.5,0.4,64082.4,25826.0,31593.4,5.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438789,0.4,0.3,64082.4,25826.0,31593.4,10.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438790,0.5,0.5,64082.4,25826.0,31593.4,6.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1621438791,1.3,0.9,64082.4,25826.1,31593.4,6.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,19.8,0.0
1621438792,0.6,0.5,64082.4,25826.1,31593.4,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438793,0.2,0.2,64082.4,25826.1,31593.4,5.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438794,0.5,0.4,64082.4,25826.1,31593.5,4.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438795,0.6,0.6,64082.4,25826.1,31593.5,38.7,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438796,0.7,0.3,64082.4,25826.1,31593.5,11.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621438797,1.7,0.9,64082.4,25826.2,31593.5,31.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438798,0.5,0.2,64082.4,25826.1,31593.5,3.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438799,0.4,0.3,64082.4,25826.1,31593.5,13.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438800,0.5,0.6,64082.4,25826.3,31593.5,9.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,531.1,0.0,0.0,0.0
1621438801,1.1,0.9,64082.4,25826.1,31593.5,2.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621438802,0.6,0.3,64082.4,25825.8,31593.5,3.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438803,0.3,0.4,64082.4,25826.1,31593.5,10.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438804,0.8,0.9,64082.4,25826.3,31593.7,22.2,44.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438805,0.7,0.4,64082.4,25826.6,31593.7,4.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438806,0.7,0.4,64082.4,25826.6,31593.7,18.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621438807,1.7,1.1,64082.4,25826.6,31593.7,25.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438808,0.4,0.4,64082.4,25826.3,31593.7,4.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438809,0.4,0.4,64082.4,25826.3,31593.8,24.1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438810,0.6,0.6,64082.4,25826.6,31593.8,29.2,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438811,1.3,0.7,64082.4,25826.5,31593.8,3.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621438812,0.4,0.3,64082.4,25826.3,31593.8,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438813,0.3,0.3,64082.4,25826.3,31593.8,9.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438814,0.5,0.5,64082.4,25826.3,31593.8,8.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1621438815,0.7,0.6,64082.4,25827.4,31593.8,11.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438816,0.7,0.4,64082.4,25827.4,31593.8,16.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
