timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437713,0.6,0.3,64083.2,15063.0,16957.3,10.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437714,0.7,0.4,64083.2,15062.0,16957.3,2.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437715,0.5,0.2,64083.2,15062.0,16957.3,10.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437716,1.7,1.1,64083.2,15062.1,16957.4,42.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437717,0.5,0.4,64083.2,15062.0,16957.4,7.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621437718,0.7,0.2,64083.2,15061.8,16957.4,8.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437719,0.3,0.2,64083.2,15062.0,16957.4,4.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437720,0.6,0.2,64083.2,15062.9,16957.4,3.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437721,1.0,0.3,64083.2,15062.9,16957.4,5.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437722,2.1,1.4,64083.2,15088.0,16957.4,26.3,35.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621437723,0.7,0.5,64083.2,15087.7,16957.4,10.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437724,0.8,0.1,64083.2,15062.1,16957.4,3.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437725,0.7,0.5,64083.2,15062.0,16957.4,12.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437726,2.3,1.3,64083.2,15061.8,16957.6,54.3,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437727,0.5,0.4,64083.2,15061.7,16957.6,5.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437728,0.5,0.2,64083.2,15061.7,16957.6,8.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437729,0.4,0.4,64083.2,15061.7,16957.6,4.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437730,0.2,0.0,64083.2,15061.7,16957.6,2.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437731,0.3,0.2,64083.2,15061.7,16957.6,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437732,2.0,1.2,64083.2,15061.8,16957.7,25.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0
1621437733,0.7,0.6,64083.2,15061.6,16957.7,10.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437734,0.7,0.2,64083.2,15061.6,16957.7,3.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437735,0.7,0.4,64083.2,15061.6,16957.7,11.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621437736,1.6,1.1,64083.2,15061.6,16957.7,58.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437737,2.1,0.8,64083.2,15088.8,16957.8,26.6,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0
1621437738,16.1,1.5,64083.2,15164.7,16957.8,86.3,82.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437739,31.9,1.5,64083.2,15217.0,16957.8,12.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437740,22.1,1.4,64083.2,15307.6,16957.8,5.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,527.2,0.0,0.0,0.0
1621437741,16.2,0.8,64083.2,15337.1,16957.8,8.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437742,4.9,1.5,64083.2,15350.1,16957.8,210.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,317.2,0.0,11.9,0.0
1621437743,1.0,0.5,64083.2,15334.5,16957.8,11.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437744,2.2,0.7,64083.2,15366.3,16957.8,5.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437745,0.7,0.3,64083.2,15366.3,16957.8,11.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437746,1.6,0.9,64083.2,15366.5,16957.8,48.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437747,0.7,0.4,64083.2,15366.8,16957.8,8.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437748,0.7,0.3,64083.2,15341.0,16957.8,12.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621437749,0.4,0.2,64083.2,15340.7,16957.8,4.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437750,0.7,0.3,64083.2,15340.7,16957.9,5.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437751,26.8,0.5,64083.2,15341.0,16957.9,71.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437752,1.9,1.0,64083.2,15341.3,16957.9,24.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437753,0.7,0.7,64083.2,15341.7,16957.9,11.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437754,0.7,0.2,64083.2,15341.4,16957.9,4.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437755,1.2,0.7,64083.2,15341.4,16957.9,27.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437756,1.7,1.2,64083.2,15341.5,16958.1,41.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437757,0.5,0.5,64083.2,15341.8,16958.1,8.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437758,2.0,0.7,64083.2,15346.1,16958.1,8.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437759,0.4,0.2,64083.2,15346.1,16958.1,4.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437760,0.8,0.2,64083.2,15359.7,16958.1,7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621437761,0.9,0.3,64083.2,15359.7,16958.1,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437762,1.8,1.1,64083.2,15346.2,16958.1,25.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437763,1.2,0.7,64083.2,15346.1,16958.1,11.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437764,0.7,0.4,64083.2,15348.9,16958.1,5.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,0.8,0.2,64083.2,15349.5,16958.2,12.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621437766,1.8,1.2,64083.2,15350.6,16958.2,8.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,0.8,0.4,64083.2,15352.2,16958.2,41.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621437768,1.7,0.5,64083.2,15356.2,16958.2,10.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437769,0.5,0.6,64083.2,15356.2,16958.2,14.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,0.4,0.2,64083.2,15356.5,16958.2,3.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621437771,0.3,0.2,64083.2,15356.5,16958.2,11.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437772,2.2,1.1,64083.2,15356.6,16958.2,24.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621437773,0.8,0.8,64083.2,15356.5,16958.2,9.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437774,0.6,0.3,64083.2,15357.5,16958.2,4.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437775,3.6,0.7,64083.2,15359.6,16958.2,43.7,37.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621437776,1.6,0.9,64083.2,15359.7,16958.3,7.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,0.5,0.3,64083.2,15359.9,16958.3,44.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437778,0.7,0.4,64083.2,15346.1,16958.3,6.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437779,0.4,0.5,64083.2,15346.1,16958.3,10.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437780,1.0,0.2,64083.2,15346.2,16958.3,3.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621437781,1.1,0.2,64083.2,15346.2,16958.3,13.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437782,20.0,2.3,64083.2,15399.8,16963.5,36.8,2952.2,0.0,0.0,0.0,0.0,0.0,0.0,2789.5,0.0,11.9,0.0
1621437783,27.6,1.8,64083.2,15472.6,16962.9,14.6,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437784,33.9,1.1,64083.2,15536.9,16962.8,3.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,36.3,1.5,64083.2,15631.3,16963.1,28.2,49.4,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,0.0,0.0
1621437786,28.9,1.5,64083.2,15636.6,16963.0,17.8,1644.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437787,0.9,0.3,64083.2,15636.6,16963.0,51.6,26.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437788,0.5,0.4,64083.2,15632.0,16963.1,5.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437789,0.4,0.1,64083.2,15632.0,16963.1,4.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,0.2,0.2,64083.2,15632.0,16963.1,2.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437791,1.0,0.3,64083.2,15631.9,16963.1,11.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437792,1.9,0.9,64083.2,15632.0,16963.1,34.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437793,0.7,0.7,64083.2,15632.0,16963.1,8.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437794,0.7,0.2,64083.2,15632.0,16963.1,3.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437795,0.7,0.3,64083.2,15632.0,16963.1,13.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437796,3.1,1.2,64083.2,15632.0,16963.1,15.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621437797,0.7,0.3,64083.2,15632.3,16963.1,58.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621437798,0.6,0.3,64083.2,15632.4,16963.1,5.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437799,0.3,0.2,64083.2,15632.4,16963.1,4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437800,0.7,0.2,64083.2,15632.4,16963.1,2.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437801,0.8,0.2,64083.2,15632.3,16963.1,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437802,2.5,1.2,64083.2,15632.8,16963.1,36.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,11.8,0.0
1621437803,0.8,1.0,64083.2,15632.6,16963.1,8.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437804,0.4,0.2,64083.2,15632.5,16963.1,3.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,0.7,0.4,64083.2,15632.5,16963.1,14.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437806,1.7,1.2,64083.2,15632.6,16963.2,5.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621437807,0.7,0.4,64083.2,15632.8,16963.2,53.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437808,0.6,0.2,64083.2,15632.8,16963.2,6.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437809,0.7,0.2,64083.2,15632.6,16963.2,4.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437810,0.3,0.4,64083.2,15632.2,16963.2,2.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437811,0.5,0.2,64083.2,15632.5,16963.2,11.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437812,1.7,1.0,64083.2,15632.6,16963.2,25.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437813,1.1,0.8,64083.2,15633.7,16963.2,11.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437814,0.6,0.2,64083.2,15646.1,16963.2,7.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437815,1.5,0.8,64083.2,15653.9,16963.4,29.6,51.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437816,1.5,0.8,64083.2,15646.1,16963.4,12.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,3445.8,0.0,0.0,0.0
1621437817,0.9,0.4,64083.2,15633.3,16963.4,44.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437818,0.7,0.2,64083.2,15632.7,16963.4,5.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437819,0.4,0.2,64083.2,15632.7,16963.4,4.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437820,0.8,0.2,64083.2,15632.4,16963.4,21.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621437821,0.4,0.2,64083.2,15632.5,16963.4,3.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437822,1.7,1.1,64083.2,15632.8,16963.4,25.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437823,0.8,0.6,64083.2,15632.8,16963.4,9.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437824,0.5,0.3,64083.2,15632.3,16963.4,4.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437825,2.4,0.7,64083.2,15643.5,16963.5,29.5,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437826,1.4,0.8,64083.2,15632.8,16963.5,13.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437827,0.5,0.4,64083.2,15632.6,16963.5,40.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621437828,0.9,0.2,64083.2,15632.3,16963.5,5.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,0.3,0.3,64083.2,15632.4,16963.5,4.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437830,0.2,0.2,64083.2,15632.4,16963.5,3.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437831,0.4,0.2,64083.2,15632.3,16963.5,11.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437832,1.7,1.3,64083.2,15632.3,16963.5,24.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437833,1.2,0.7,64083.2,15632.6,16963.5,10.2,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437834,0.3,0.2,64083.2,15632.2,16963.5,2.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437835,1.7,0.8,64083.2,15642.4,16963.6,32.1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437836,1.1,0.5,64083.2,15631.9,16963.6,11.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437837,0.5,0.4,64083.2,15632.1,16963.6,45.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621437838,1.5,0.3,64083.2,15632.0,16963.6,5.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,0.3,0.2,64083.2,15631.9,16963.6,4.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437840,0.4,0.1,64083.2,15631.9,16963.6,9.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437841,0.5,0.3,64083.2,15631.8,16963.6,18.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437842,1.4,1.2,64083.2,15631.8,16963.6,26.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,11.9,0.0
1621437843,1.3,0.7,64083.2,15642.2,16963.6,8.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437844,0.3,0.2,64083.2,15631.8,16963.6,3.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437845,2.2,1.2,64083.2,15636.6,16963.8,30.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437846,2.7,0.8,64083.2,15635.1,16963.8,22.5,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,0.8,0.6,64083.2,15635.5,16963.8,56.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,11.9,0.0
1621437848,0.6,0.3,64083.2,15641.5,16963.8,4.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,0.7,0.2,64083.2,15635.2,16963.9,12.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437850,0.3,0.1,64083.2,15635.2,16963.9,9.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437851,0.6,0.4,64083.2,15636.1,16963.9,11.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437852,1.8,1.1,64083.2,15636.4,16963.9,43.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437853,1.0,0.7,64083.2,15636.4,16963.9,9.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437854,0.5,0.2,64083.2,15636.8,16963.9,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437855,2.4,1.2,64083.2,15681.2,16963.9,17.9,37.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437856,0.9,0.3,64083.2,15660.8,16963.9,4.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1621437857,0.7,0.5,64083.2,15662.6,16963.9,45.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,499.8,0.0,19.7,0.0
1621437858,0.9,0.7,64083.2,15663.1,16963.9,18.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,1.5,0.5,64083.2,15637.5,16963.9,28.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437860,0.4,0.2,64083.2,15637.5,16963.9,9.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437861,0.3,0.2,64083.2,15637.5,16963.9,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437862,1.9,1.1,64083.2,15637.5,16964.0,33.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,157.3,0.0,19.7,0.0
1621437863,1.1,0.7,64083.2,15637.5,16964.0,9.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1621437864,0.5,0.2,64083.2,15637.5,16964.0,2.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437865,1.9,1.0,64083.2,15639.6,16964.0,14.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437866,0.3,0.2,64083.2,15639.6,16964.0,4.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,0.7,0.4,64083.2,15639.5,16964.1,54.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621437868,0.2,0.2,64083.2,15639.6,16964.1,4.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437869,0.7,0.6,64083.2,15639.6,16964.1,10.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437870,0.7,0.3,64083.2,15639.5,16964.1,2.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437871,0.6,0.4,64083.2,15639.5,16964.1,18.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437872,2.6,1.3,64083.2,15639.8,16964.1,41.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437873,1.2,0.6,64083.2,15640.5,16964.1,8.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437874,0.7,0.3,64083.2,15641.0,16964.1,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437875,3.0,1.8,64083.2,15665.5,16964.3,39.7,75.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437876,0.3,0.1,64083.2,15665.7,16964.3,4.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,0.5,0.4,64083.2,15665.7,16964.3,44.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,91.3,0.0,11.9,0.0
1621437878,0.6,0.2,64083.2,15665.7,16964.3,4.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437879,0.6,0.4,64083.2,15640.0,16964.3,4.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
