timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437715,0.3,0.3,64084.7,14759.7,13992.6,7.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437716,1.0,0.3,64084.7,14759.7,13992.7,40.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437717,0.3,0.5,64084.7,14759.7,13992.7,8.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621437718,0.2,0.2,64084.7,14759.7,13992.7,3.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437719,0.3,0.3,64084.7,14759.7,13992.7,3.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621437720,0.2,0.1,64084.7,14759.7,13992.7,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437721,0.7,0.5,64084.7,14759.5,13992.7,26.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437722,0.5,0.6,64084.7,14759.7,13992.7,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621437723,3.2,1.9,64084.7,14759.6,13992.7,15.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437724,0.2,0.3,64084.7,14759.7,13992.7,4.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437725,0.6,0.2,64084.7,14759.7,13992.7,7.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437726,1.4,1.1,64084.7,14760.0,13992.9,51.7,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437727,0.8,0.3,64084.7,14760.0,13992.9,8.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,11.3,0.0
1621437728,0.3,0.4,64084.7,14760.1,13992.9,2.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437729,0.2,0.2,64084.7,14760.1,13992.9,3.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437730,0.3,0.2,64084.7,14760.1,13992.9,2.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437731,0.6,0.4,64084.7,14760.2,13992.9,27.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437732,0.5,0.6,64084.7,14760.6,13992.9,5.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.2,0.0
1621437733,3.2,2.1,64084.7,14760.0,13992.9,12.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437734,0.7,0.3,64084.7,14760.1,13992.9,5.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437735,0.2,0.2,64084.7,14760.1,13992.9,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437736,0.8,0.5,64084.7,14760.3,13993.0,59.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437737,10.6,1.5,64084.7,14834.4,13993.0,87.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,50.9,0.0
1621437738,28.7,1.8,64084.7,14910.4,13993.0,18.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
1621437739,23.8,1.4,64084.7,14967.6,13993.0,5.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437740,22.2,1.2,64084.7,15031.3,13993.0,13.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437741,5.8,0.7,64084.7,15038.3,13993.0,209.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437742,0.9,0.8,64084.7,15047.3,13993.0,3.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437743,7.3,2.1,64084.7,15055.6,13993.0,14.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437744,0.7,0.2,64084.7,15056.1,13993.1,5.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437745,0.2,0.2,64084.7,15056.1,13993.1,8.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437746,1.4,0.5,64084.7,15056.5,13993.1,51.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437748,0.9,0.5,64084.7,15043.4,13993.1,9.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437749,0.3,0.2,64084.7,15043.4,13993.1,2.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437750,0.2,0.2,64084.7,15043.4,13993.1,3.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437751,3.9,0.3,64084.7,15043.5,13993.1,128.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437752,2.5,0.5,64084.7,15049.1,13993.1,64.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437753,2.0,1.5,64084.7,15049.4,13993.1,8.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,11.0,0.0
1621437754,2.2,1.0,64084.7,15049.1,13993.1,11.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437755,0.4,0.3,64084.7,15049.3,13993.1,6.6,33.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621437756,0.8,0.6,64084.7,15049.0,13993.4,20.9,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437757,0.5,0.4,64084.7,15049.2,13993.4,42.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437758,0.2,0.2,64084.7,15049.0,13993.4,3.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437759,0.2,0.2,64084.7,15049.0,13993.4,2.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437760,0.2,0.0,64084.7,15049.0,13993.4,2.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
1621437761,0.5,0.5,64084.7,15049.0,13993.4,27.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437762,0.6,0.5,64084.7,15049.0,13993.4,9.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437763,2.6,1.6,64084.7,15059.8,13993.4,11.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621437764,1.7,1.2,64084.7,15050.6,13993.4,11.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,0.4,0.4,64084.7,15051.2,13993.4,9.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,1.0,0.5,64084.7,15052.3,13993.4,40.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,0.8,0.3,64084.7,15053.8,13993.4,8.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437768,1.0,0.6,64084.7,15058.2,13993.4,6.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0
1621437769,0.2,0.2,64084.7,15058.2,13993.4,3.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,0.9,0.2,64084.7,15058.4,13993.4,3.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437771,0.4,0.3,64084.7,15058.6,13993.4,34.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437772,0.4,0.3,64084.7,15058.6,13993.4,4.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437773,3.4,2.5,64084.7,15058.5,13993.5,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,18.3,0.0
1621437774,1.8,0.3,64084.7,15061.5,13993.5,16.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437775,1.8,0.4,64084.7,15062.0,13993.5,31.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437776,0.7,0.7,64084.7,15062.1,13993.5,50.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,0.6,0.3,64084.7,15062.2,13993.5,8.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437778,0.3,0.4,64084.7,15062.2,13993.5,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1621437779,0.2,0.2,64084.7,15062.2,13993.5,3.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,0.4,0.3,64084.7,15062.3,13993.5,4.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437781,0.8,0.4,64084.7,15062.3,13993.5,36.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437782,1.0,0.7,64084.7,15062.6,13993.5,6.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437783,2.9,1.8,64084.7,15062.2,13993.5,12.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621437784,0.3,0.1,64084.7,15062.4,13993.5,4.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,0.2,0.3,64084.7,15062.4,13993.5,7.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,1.2,1.1,64084.7,15062.7,13993.8,70.3,57.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437787,0.6,0.4,64084.7,15062.9,13993.8,5.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1621437788,0.3,0.3,64084.7,15062.7,13993.8,2.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,209.9,0.0,11.2,0.0
1621437789,0.7,0.2,64084.7,15062.7,13993.8,3.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,0.3,0.3,64084.7,15062.7,13993.8,2.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621437791,0.6,0.3,64084.7,15062.6,13993.8,35.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437792,0.9,0.7,64084.7,15063.0,13993.8,13.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437793,3.1,1.9,64084.7,15062.7,13993.8,22.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,11.1,0.0
1621437794,0.4,0.3,64084.7,15062.7,13993.8,12.8,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437795,0.2,0.2,64084.7,15062.7,13993.8,7.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437796,2.1,0.7,64084.7,15063.1,13993.9,64.1,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437797,0.3,0.3,64084.7,15063.4,13993.9,5.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437798,0.2,0.2,64084.7,15063.1,13993.9,3.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1621437799,0.2,0.3,64084.7,15063.1,13993.9,3.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437800,0.3,0.1,64084.7,15063.0,13993.9,6.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621437801,1.1,0.7,64084.7,15063.0,13993.9,25.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437802,1.6,1.1,64084.7,15078.3,13993.9,13.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437804,2.5,1.6,64084.7,15062.6,13993.9,14.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621437805,0.4,0.2,64084.7,15062.9,13993.9,6.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437806,0.3,0.3,64084.7,15062.9,13993.9,8.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437807,0.5,0.6,64084.7,15063.1,13994.0,49.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437808,0.3,0.4,64084.7,15062.8,13994.0,6.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437809,0.3,0.2,64084.7,15062.9,13994.0,2.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437810,0.2,0.2,64084.7,15062.9,13994.0,3.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437811,0.3,0.4,64084.7,15062.9,13994.0,23.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437812,0.9,0.3,64084.7,15062.9,13994.0,14.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437813,2.1,1.6,64084.7,15062.8,13994.0,6.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437814,1.6,1.0,64084.7,15062.4,13994.0,11.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437815,0.3,0.2,64084.7,15062.8,13994.0,6.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.9,0.6,64084.7,15063.1,13994.0,27.8,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,0.8,0.6,64084.7,15062.9,13994.2,43.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437818,0.3,0.3,64084.7,15063.0,13994.2,3.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437819,0.2,0.4,64084.7,15062.8,13994.2,3.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437820,0.3,0.0,64084.7,15062.8,13994.2,16.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437821,0.6,0.4,64084.7,15062.8,13994.2,32.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437822,0.7,0.4,64084.7,15062.9,13994.2,3.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437823,1.8,1.8,64084.7,15062.7,13994.2,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437824,1.2,1.0,64084.7,15062.5,13994.2,8.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437825,1.7,0.7,64084.7,15063.4,13994.2,20.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,0.9,0.4,64084.7,15063.8,13994.3,16.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437827,0.4,0.3,64084.7,15063.7,13994.3,40.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437828,0.3,0.7,64084.7,15063.3,13994.3,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,0.4,0.3,64084.7,15063.3,13994.3,3.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437830,0.2,0.2,64084.7,15063.3,13994.3,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437831,0.8,0.2,64084.7,15063.3,13994.3,35.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621437832,1.1,0.4,64084.7,15063.3,13994.3,3.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437833,3.7,2.5,64084.7,15063.7,13994.3,12.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437834,0.2,0.2,64084.7,15062.4,13994.3,7.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621437835,7.7,1.1,64084.7,15087.5,13999.7,37.2,2985.3,0.0,0.0,0.0,0.0,0.0,0.0,2811.2,0.0,0.0,0.0
1621437836,23.8,1.3,64084.7,15138.1,13999.6,8.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,610.9,0.0,0.0,0.0
1621437837,31.3,1.5,64084.7,15226.1,13999.0,46.4,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437838,30.4,1.2,64084.7,15267.3,13999.0,4.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,32.5,0.9,64084.7,15356.5,13998.9,19.5,688.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437840,0.2,0.1,64084.7,15356.6,13998.9,2.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437841,0.5,0.3,64084.7,15356.7,13998.9,42.1,29.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437842,0.5,0.3,64084.7,15344.0,13998.9,4.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437843,3.3,2.3,64084.7,15344.4,13999.0,13.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437844,0.5,0.2,64084.7,15344.0,13999.0,7.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437845,0.3,0.3,64084.7,15344.1,13999.0,15.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437846,4.4,1.8,64084.7,15347.0,13999.2,38.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437847,0.6,0.3,64084.7,15347.1,13999.2,47.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437848,0.4,0.3,64084.7,15347.1,13999.2,2.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
1621437849,0.2,0.3,64084.7,15347.1,13999.2,10.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437850,0.9,0.4,64084.7,15347.3,13999.2,10.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437851,0.3,0.2,64084.7,15347.1,13999.2,34.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437852,0.6,0.3,64084.7,15347.1,13999.2,19.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437853,3.4,2.4,64084.7,15347.1,13999.2,14.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437854,0.3,0.3,64084.7,15347.1,13999.2,9.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621437855,0.2,0.2,64084.7,15347.1,13999.2,9.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437856,1.1,0.3,64084.7,15346.7,13999.2,6.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437857,0.5,0.5,64084.7,15346.9,13999.3,41.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437858,2.1,0.7,64084.7,15347.3,13999.3,27.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,0.3,0.3,64084.7,15347.3,13999.3,11.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437860,0.3,0.2,64084.7,15347.4,13999.3,7.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437861,0.6,0.3,64084.7,15357.9,13999.3,31.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,39.9,0.0
1621437862,1.2,1.2,64084.7,15358.3,13999.3,5.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437863,2.2,1.6,64084.7,15347.9,13999.3,12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437865,0.2,0.2,64084.7,15347.6,13999.3,7.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621437866,0.4,0.8,64084.7,15347.6,13999.3,17.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,0.9,0.4,64084.7,15347.6,13999.3,15.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,2834.9,0.0,8.0,0.0
1621437868,0.7,0.4,64084.7,15347.6,13999.4,41.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,0.2,0.2,64084.7,15347.6,13999.4,2.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621437870,0.6,0.3,64084.7,15347.6,13999.4,3.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621437871,0.7,0.3,64084.7,15347.6,13999.4,38.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,0.8,0.4,64084.7,15347.8,13999.4,9.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437873,3.7,1.5,64084.7,15364.9,13999.4,17.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437874,2.4,1.2,64084.7,15364.5,13999.4,11.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437875,0.2,0.2,64084.7,15364.5,13999.4,6.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621437876,0.8,0.7,64084.7,15364.9,13999.4,27.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437877,0.9,0.7,64084.7,15364.5,13999.6,15.2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437878,0.3,0.2,64084.7,15364.5,13999.6,37.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,578.9,0.0,0.0,0.0
1621437879,0.5,0.2,64084.7,15364.5,13999.6,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437880,2.1,0.5,64084.7,15364.7,13999.6,20.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437881,0.5,0.4,64084.7,15364.7,13999.6,27.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437882,0.5,0.4,64084.7,15364.7,13999.6,4.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
