timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437740,22.3,1.8,64083.2,24182.1,23887.1,13.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437741,2.9,1.2,64083.2,24182.1,23887.1,1.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437742,1.6,1.2,64083.2,24176.3,23887.1,3.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621437743,1.5,0.6,64083.2,24183.4,23887.1,2.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437744,0.3,0.3,64083.2,24183.4,23887.1,8.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437745,0.5,0.6,64083.2,24183.4,23887.1,34.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437746,0.6,0.6,64083.2,24183.4,23887.1,6.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437747,1.5,1.2,64083.2,24183.5,23887.1,8.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,343.2,0.0,11.1,0.0
1621437748,0.5,0.3,64083.2,24183.5,23887.1,6.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437749,0.2,0.3,64083.2,24183.5,23887.1,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437750,1.1,0.6,64083.2,24183.5,23887.1,5.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437751,4.8,1.3,64083.2,24202.2,23887.2,2.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437753,2.7,1.3,64083.2,24191.4,23887.2,3.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437754,0.3,0.6,64083.2,24191.4,23887.2,3.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437755,0.2,0.4,64083.2,24191.4,23887.2,10.3,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437756,0.8,1.1,64083.2,24191.1,23887.2,47.9,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437757,0.5,0.6,64083.2,24191.1,23887.4,10.2,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437758,1.7,1.3,64083.2,24191.1,23887.4,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1621437759,0.2,0.2,64083.2,24191.1,23887.4,5.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437760,0.3,0.4,64083.2,24191.1,23887.4,8.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437761,0.6,0.4,64083.2,24191.1,23887.4,3.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437762,0.8,1.0,64083.2,24191.4,23887.4,7.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437763,1.5,1.3,64083.2,24191.1,23887.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,50.9,0.0
1621437764,0.8,0.6,64083.2,24193.1,23887.4,4.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,0.4,0.6,64083.2,24194.2,23887.4,34.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,0.9,0.6,64083.2,24195.3,23887.5,8.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,1.0,0.9,64083.2,24207.2,23887.5,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437768,2.6,1.2,64083.2,24202.2,23887.5,6.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,18.6,0.0
1621437769,0.2,0.4,64083.2,24202.3,23887.5,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437770,0.8,0.4,64083.2,24202.3,23887.5,5.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621437771,0.2,0.4,64083.2,24202.6,23887.5,1.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437772,1.1,0.8,64083.2,24210.7,23887.5,6.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437773,1.3,1.2,64083.2,24202.8,23887.5,1.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437774,2.1,0.6,64083.2,24205.0,23887.5,11.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437775,10.8,1.8,64083.2,24215.4,23892.6,67.5,2975.1,0.0,0.0,0.0,0.0,0.0,0.0,2858.8,0.0,0.0,0.0
1621437776,26.0,1.9,64083.2,24293.9,23892.9,6.7,32.9,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621437777,31.1,2.7,64083.2,24382.8,23892.2,19.1,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437778,35.8,1.7,64083.2,24439.6,23892.1,4.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621437779,36.7,1.5,64083.2,24531.5,23892.1,10.6,1643.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,31.4,2.1,64083.2,24555.8,23892.1,90.1,289.6,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621437781,12.8,1.2,64083.2,24585.1,23892.1,41.6,152.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437782,2.2,1.8,64083.2,24570.5,23892.1,3.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437783,0.9,0.5,64083.2,24586.9,23892.1,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437784,0.3,0.2,64083.2,24587.1,23892.1,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,1.2,1.1,64083.2,24587.0,23892.2,54.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621437786,0.6,0.6,64083.2,24587.1,23892.3,9.6,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437787,1.8,1.4,64083.2,24581.9,23892.3,10.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437788,0.4,0.5,64083.2,24581.9,23892.3,5.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1621437789,0.2,0.2,64083.2,24581.9,23892.3,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,0.7,0.5,64083.2,24581.9,23892.3,9.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437791,16.7,1.0,64083.2,24604.4,23892.4,16.6,1722.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437792,7.4,2.0,64083.2,24608.0,23892.4,7.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437793,0.2,0.4,64083.2,24608.1,23892.4,5.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621437794,0.4,0.5,64083.2,24608.1,23892.4,10.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437795,0.7,0.6,64083.2,24608.1,23892.4,31.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,2.5,0.9,64083.2,24616.7,23892.4,21.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437797,2.2,1.4,64083.2,24608.2,23892.4,9.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437798,0.3,0.4,64083.2,24608.3,23892.4,8.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18.3,0.0
1621437799,0.2,0.3,64083.2,24608.3,23892.4,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437800,0.8,0.5,64083.2,24608.2,23892.4,4.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437801,0.7,0.9,64083.2,24610.4,23892.4,4.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621437802,1.8,1.7,64083.2,24608.3,23892.4,5.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437803,0.3,0.4,64083.2,24608.2,23892.4,3.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437804,0.2,0.4,64083.2,24608.2,23892.4,8.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,0.4,0.5,64083.2,24608.2,23892.4,31.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,0.6,0.8,64083.2,24608.3,23892.5,7.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3086.5,0.0,0.0,0.0
1621437807,1.7,1.0,64083.2,24608.2,23892.6,8.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437809,0.5,0.4,64083.2,24608.2,23892.6,7.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,501.5,0.0,10.9,0.0
1621437810,0.5,0.4,64083.2,24608.2,23892.6,7.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437811,0.3,0.4,64083.2,24608.2,23892.6,4.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,0.8,0.9,64083.2,24608.4,23892.6,2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437813,1.7,1.2,64083.2,24608.3,23892.6,2.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437814,0.2,0.4,64083.2,24608.3,23892.6,3.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621437815,0.6,0.5,64083.2,24608.3,23892.6,18.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,1.3,1.1,64083.2,24608.3,23892.8,38.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,0.4,0.7,64083.2,24608.6,23892.8,12.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,590.9,0.0,0.0,0.0
1621437818,1.6,1.3,64083.2,24608.3,23892.8,3.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437819,0.2,0.3,64083.2,24608.3,23892.8,5.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437820,0.7,0.6,64083.2,24608.3,23892.8,9.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437821,0.2,0.4,64083.2,24608.3,23892.8,6.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437822,0.9,1.0,64083.2,24608.3,23892.8,3.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437823,1.7,1.3,64083.2,24608.3,23892.8,1.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437824,0.4,0.3,64083.2,24608.2,23892.8,3.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437825,1.3,0.9,64083.2,24608.3,23892.8,49.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,0.7,0.4,64083.2,24608.3,23892.8,9.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437827,1.4,1.4,64083.2,24608.5,23892.9,10.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437828,1.1,0.7,64083.2,24608.1,23892.9,4.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437829,0.2,0.4,64083.2,24608.0,23892.9,4.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437830,0.4,0.3,64083.2,24608.0,23892.9,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621437831,0.3,0.5,64083.2,24607.9,23892.9,3.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437832,1.8,1.7,64083.2,24618.5,23892.9,4.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437833,0.9,0.7,64083.2,24607.9,23892.9,1.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437834,0.3,0.5,64083.2,24607.9,23892.9,4.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621437835,0.5,0.5,64083.2,24607.4,23892.9,40.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437836,0.2,0.4,64083.2,24607.1,23892.9,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,1.9,1.6,64083.2,24607.0,23893.0,11.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437838,0.7,0.4,64083.2,24607.1,23893.0,4.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437839,0.5,0.4,64083.2,24607.1,23893.0,5.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437840,0.3,0.5,64083.2,24607.1,23893.0,3.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437841,0.3,0.2,64083.2,24607.1,23893.0,2.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437842,1.9,2.0,64083.2,24607.1,23893.0,3.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437843,0.2,0.2,64083.2,24607.1,23893.0,3.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621437844,0.2,0.5,64083.2,24607.1,23893.0,8.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437845,0.9,1.2,64083.2,24607.2,23893.0,52.8,52.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437846,2.2,0.7,64083.2,24609.0,23893.1,25.1,34.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437847,2.2,1.6,64083.2,24609.5,23893.2,10.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437848,0.5,0.4,64083.2,24609.2,23893.2,5.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437849,0.2,0.2,64083.2,24609.2,23893.2,3.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437850,0.3,0.5,64083.2,24609.2,23893.2,5.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437851,0.2,0.4,64083.2,24609.4,23893.2,2.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437852,2.1,1.7,64083.2,24609.1,23893.2,3.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437853,0.6,0.6,64083.2,24625.1,23893.2,5.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437854,1.1,0.4,64083.2,24625.1,23893.2,8.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437855,0.7,0.5,64083.2,24625.1,23893.3,33.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437856,0.3,0.6,64083.2,24624.9,23893.3,7.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,1.7,1.5,64083.2,24625.2,23893.3,9.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437858,2.9,0.7,64083.2,24625.2,23893.3,25.5,32.7,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
1621437860,0.6,0.8,64083.2,24625.4,23893.3,6.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437861,0.4,0.4,64083.2,24625.4,23893.3,4.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437862,0.2,0.5,64083.2,24625.6,23893.3,1.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,39.9,0.0
1621437863,2.4,1.7,64083.2,24625.5,23893.3,3.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437864,0.2,0.3,64083.2,24625.5,23893.3,1.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437865,0.7,0.7,64083.2,24625.5,23893.3,19.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,0.0
1621437866,0.6,0.7,64083.2,24625.5,23893.3,30.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,0.2,0.6,64083.2,24625.7,23893.3,11.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437868,1.8,1.3,64083.2,24625.5,23893.4,4.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437869,0.3,0.2,64083.2,24625.5,23893.4,5.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
1621437870,0.4,0.5,64083.2,24625.5,23893.4,9.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621437871,0.3,0.4,64083.2,24625.5,23893.4,1.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,1.4,0.9,64083.2,24626.3,23893.4,6.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437873,1.9,1.2,64083.2,24625.8,23893.4,2.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437874,0.4,0.4,64083.2,24625.5,23893.4,6.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437875,0.5,0.4,64083.2,24625.5,23893.4,31.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437876,0.9,1.2,64083.2,24625.9,23893.6,28.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437877,1.1,1.1,64083.2,24636.2,23893.6,10.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437878,1.1,0.8,64083.2,24625.9,23893.6,4.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437879,0.2,0.3,64083.2,24625.9,23893.6,3.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621437880,1.0,0.5,64083.2,24625.9,23893.6,20.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621437881,0.6,0.5,64083.2,24626.1,23893.6,1.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437882,1.4,1.2,64083.2,24638.2,23893.6,3.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
