timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437728,1.7,1.1,64083.2,26402.4,22974.1,6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437729,0.3,0.3,64083.2,26402.5,22974.1,5.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437730,0.2,0.1,64083.2,26402.5,22974.1,7.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437731,1.0,0.3,64083.2,26402.5,22974.1,2.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0
1621437732,0.4,0.2,64083.2,26402.5,22974.1,1.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0
1621437733,0.7,0.6,64083.2,26413.5,22974.1,2.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437734,1.2,0.8,64083.2,26402.5,22974.1,2.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437735,0.5,0.6,64083.2,26402.5,22974.1,41.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437736,0.2,0.2,64083.2,26402.5,22974.1,54.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621437737,10.5,1.8,64083.2,26470.3,22974.3,99.3,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0
1621437738,28.0,2.3,64083.2,26553.4,22974.3,20.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437739,27.0,1.7,64083.2,26629.7,22974.3,8.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621437740,18.0,1.2,64083.2,26671.6,22974.3,14.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621437741,1.9,0.6,64083.2,26671.6,22974.3,188.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437742,0.8,0.3,64083.2,26671.7,22974.3,2.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437743,4.5,1.2,64083.2,26690.0,22974.3,4.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437744,0.2,0.3,64083.2,26690.0,22974.3,1.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437745,0.4,0.7,64083.2,26690.0,22974.3,44.1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437746,1.5,0.1,64083.2,26690.0,22974.3,44.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621437748,2.0,0.5,64083.2,26677.9,22974.3,19.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621437749,1.7,0.9,64083.2,26677.9,22974.3,2.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437750,0.3,0.3,64083.2,26677.9,22974.3,6.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437751,5.4,0.3,64083.2,26677.8,22974.4,78.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437752,5.5,0.7,64083.2,26678.3,22974.4,393.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437753,0.3,0.2,64083.2,26678.3,22974.4,2.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0
1621437754,1.7,1.0,64083.2,26678.2,22974.4,3.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437755,0.4,0.3,64083.2,26678.4,22974.4,1.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437756,0.7,0.7,64083.2,26678.3,22974.4,42.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437757,0.1,0.2,64083.2,26678.3,22974.4,36.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437758,0.6,0.4,64083.2,26678.3,22974.4,13.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,18.3,0.0
1621437759,1.4,0.8,64083.2,26678.5,22974.5,1.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437760,2.0,0.5,64083.2,26686.0,22974.5,6.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437761,0.1,0.2,64083.2,26685.8,22974.5,6.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437762,0.7,0.2,64083.2,26685.8,22974.5,3.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437763,0.7,0.5,64083.2,26685.8,22974.5,7.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437764,2.9,1.4,64083.2,26694.4,22974.5,5.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,0.7,0.7,64083.2,26696.2,22974.5,24.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,0.5,0.3,64083.2,26696.7,22974.5,38.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,0.3,0.2,64083.2,26697.9,22974.5,20.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437768,1.5,0.5,64083.2,26702.3,22974.5,15.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
1621437769,1.5,1.2,64083.2,26702.5,22974.6,2.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,0.3,0.1,64083.2,26702.2,22974.6,9.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437771,0.2,0.2,64083.2,26702.4,22974.6,10.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437772,0.6,0.2,64083.2,26702.4,22974.6,3.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437773,0.4,0.3,64083.2,26702.7,22974.6,1.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,11.2,0.0
1621437774,2.7,1.3,64083.2,26705.1,22974.5,11.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437775,2.1,0.8,64083.2,26706.0,22974.6,58.5,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,0.4,0.3,64083.2,26705.8,22974.6,47.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,0.2,0.1,64083.2,26705.8,22974.6,1.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437778,1.7,0.9,64083.2,26705.6,22974.6,14.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621437779,0.3,0.4,64083.2,26705.8,22974.6,4.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437780,0.5,0.2,64083.2,26705.8,22974.6,10.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437781,0.6,0.1,64083.2,26705.9,22974.6,10.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437782,0.7,0.3,64083.2,26705.9,22974.6,2.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,598.8,0.0,0.0,0.0
1621437783,0.9,0.3,64083.2,26706.0,22974.6,2.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,104.2,0.0,11.2,0.0
1621437784,1.6,0.9,64083.2,26705.9,22974.6,2.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437785,0.5,0.7,64083.2,26705.9,22974.6,40.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.3,0.2,64083.2,26705.9,22974.6,45.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437787,0.5,0.3,64083.2,26705.9,22974.6,6.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437788,1.8,1.1,64083.2,26705.9,22974.7,9.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,18.3,0.0
1621437789,0.3,0.3,64083.2,26705.9,22974.7,5.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437790,0.1,0.2,64083.2,26705.8,22974.7,8.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437791,0.8,0.2,64083.2,26705.8,22974.7,9.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,0.3,0.0,64083.2,26705.8,22974.7,9.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437793,0.9,0.8,64083.2,26718.7,22974.7,2.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621437794,1.2,0.8,64083.2,26705.9,22974.7,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437795,0.6,0.5,64083.2,26706.4,22974.7,40.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,1.6,0.3,64083.2,26705.9,22974.7,62.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437797,0.5,0.2,64083.2,26706.2,22974.7,10.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437798,1.7,1.1,64083.2,26706.3,22974.7,5.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621437799,0.3,0.4,64083.2,26706.3,22974.7,6.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437800,0.2,0.1,64083.2,26706.1,22974.8,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437801,1.2,0.5,64083.2,26706.1,22974.8,6.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437802,0.9,0.2,64083.2,26706.1,22974.8,10.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437803,1.4,1.0,64083.2,26706.1,22974.8,2.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437804,0.2,0.2,64083.2,26706.1,22974.8,1.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,0.6,0.7,64083.2,26706.1,22974.8,43.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,0.2,0.2,64083.2,26706.1,22974.8,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,0.7,0.4,64083.2,26706.2,22974.8,17.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437809,1.5,0.9,64083.2,26706.1,22974.9,2.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621437810,0.3,0.2,64083.2,26706.1,22974.8,6.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437811,0.2,0.2,64083.2,26706.1,22974.8,5.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437812,0.7,0.3,64083.2,26706.1,22974.8,10.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437813,0.3,0.2,64083.2,26706.1,22974.8,2.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437814,1.3,1.0,64083.2,26706.1,22974.8,3.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,78.1,0.0,11.2,0.0
1621437815,0.3,0.1,64083.2,26706.1,22974.9,1.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.6,0.8,64083.2,26706.1,22974.9,49.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,0.2,0.0,64083.2,26706.1,22974.9,36.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437818,0.7,0.5,64083.2,26706.2,22974.9,14.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1621437819,1.5,1.0,64083.2,26706.1,22974.9,1.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437820,0.5,0.2,64083.2,26706.0,22974.9,21.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621437821,0.3,0.2,64083.2,26706.0,22974.9,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437822,1.1,0.2,64083.2,26706.0,22974.9,3.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437823,0.5,0.4,64083.2,26706.0,22974.9,2.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437824,1.4,0.8,64083.2,26705.9,22974.9,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,18.2,0.0
1621437825,2.1,0.6,64083.2,26706.3,22974.9,41.1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,0.8,0.5,64083.2,26707.1,22974.9,24.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,0.3,0.2,64083.2,26706.9,22974.9,36.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437828,0.8,0.5,64083.2,26706.8,22975.0,14.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437829,1.3,0.9,64083.2,26706.7,22975.0,2.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437830,0.4,0.3,64083.2,26706.7,22975.0,10.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437831,0.0,0.0,64083.2,26706.7,22975.0,10.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437832,0.5,0.2,64083.2,26706.7,22975.0,3.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437833,0.5,0.3,64083.2,26706.8,22975.0,1.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437834,1.5,0.9,64083.2,26706.1,22975.0,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437835,0.7,0.5,64083.2,26706.8,22975.0,49.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437836,0.2,0.3,64083.2,26705.6,22975.0,3.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437837,0.4,0.2,64083.2,26705.6,22975.1,39.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437838,1.7,1.3,64083.2,26705.9,22975.1,13.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437839,0.5,0.2,64083.2,26705.8,22975.1,11.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437840,0.2,0.1,64083.2,26705.6,22975.1,15.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437841,1.2,0.6,64083.2,26705.5,22975.1,19.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437842,0.6,0.3,64083.2,26705.5,22975.1,2.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437843,0.6,0.3,64083.2,26705.6,22975.1,2.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1621437844,1.3,0.9,64083.2,26705.3,22975.1,2.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621437845,0.6,0.7,64083.2,26705.9,22975.1,41.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437846,2.4,0.5,64083.2,26708.0,22975.1,22.2,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,0.6,0.2,64083.2,26708.1,22975.1,51.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437848,1.8,1.2,64083.2,26708.2,22975.2,6.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437849,0.3,0.3,64083.2,26708.2,22975.2,11.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,11.0,0.0
1621437850,0.2,0.1,64083.2,26708.2,22975.2,15.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437851,0.7,0.3,64083.2,26708.2,22975.2,9.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1621437852,0.7,0.4,64083.2,26708.2,22975.2,22.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437853,1.0,0.8,64083.2,26714.8,22975.2,2.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437854,0.8,0.7,64083.2,26708.4,22975.2,2.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621437855,0.7,0.5,64083.2,26708.4,22975.2,42.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437856,0.2,0.2,64083.2,26707.9,22975.2,2.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437857,0.6,0.4,64083.2,26708.2,22975.2,50.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437858,3.9,1.3,64083.2,26708.2,22975.3,27.5,28.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437860,0.5,0.3,64083.2,26708.4,22975.3,13.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9,0.0,10.9,0.0
1621437861,0.3,0.2,64083.2,26708.6,22975.3,5.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437862,3.3,0.8,64083.2,26710.3,22977.5,22.0,1911.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437863,22.7,1.7,64083.2,26798.2,22980.5,8.9,1070.6,0.0,0.0,0.0,0.0,0.0,0.0,2806.7,0.0,0.0,0.0
1621437864,34.6,2.0,64083.2,26878.4,22979.8,9.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621437865,32.6,1.1,64083.2,26919.9,22979.8,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621437866,33.6,1.3,64083.2,27003.4,22979.8,53.0,2434.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,20.7,0.9,64083.2,27010.1,22979.8,14.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437868,0.7,0.4,64083.2,27004.0,22979.8,52.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437869,1.4,1.2,64083.2,27004.1,22979.9,2.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437870,0.4,0.2,64083.2,27004.1,22979.9,6.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437871,0.7,0.4,64083.2,27004.1,22979.9,19.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437872,0.9,0.2,64083.2,27008.2,22979.9,6.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437873,0.5,0.3,64083.2,27010.2,22979.9,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437874,1.8,1.1,64083.2,27010.3,22979.9,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437875,0.2,0.2,64083.2,27010.2,22979.9,21.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437876,0.8,0.6,64083.2,27010.4,22979.9,27.6,29.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437877,0.3,0.1,64083.2,27010.2,22979.9,36.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437878,1.0,0.4,64083.2,27018.7,22979.9,14.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437879,1.8,1.2,64083.2,27010.3,22980.0,1.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437880,2.5,0.5,64083.2,27018.5,22980.0,29.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1621437881,0.3,0.1,64083.2,27018.5,22980.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437882,0.2,0.3,64083.2,27018.5,22980.0,3.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
