timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437724,1.4,1.1,64084.8,13793.3,14968.3,26.5,56.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437725,0.6,0.5,64084.8,13793.5,14968.3,7.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437726,0.4,0.5,64084.8,13793.5,14968.3,16.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,626.9,0.0,0.0,0.0
1621437727,0.2,0.4,64084.8,13793.5,14968.3,14.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1621437728,0.6,0.6,64084.8,13793.5,14968.3,7.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437729,2.3,1.6,64084.8,13818.0,14968.3,7.7,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437730,0.3,0.3,64084.8,13818.0,14968.3,9.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437731,0.2,0.3,64084.8,13818.0,14968.3,8.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,8.0,0.0
1621437732,2.1,1.1,64084.8,13817.9,14968.3,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.6,0.0
1621437733,0.3,0.3,64084.8,13818.0,14968.3,8.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437734,0.9,0.7,64084.8,13792.6,14968.4,6.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437735,0.3,0.4,64084.8,13792.4,14968.4,8.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437736,0.7,0.4,64084.8,13792.4,14968.4,14.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0
1621437737,7.8,1.4,64084.8,13843.0,14968.4,92.3,86.6,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,44.6,0.0
1621437738,23.8,1.7,64084.8,13936.7,14968.4,23.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437739,26.8,2.5,64084.8,13977.6,14968.5,9.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437740,24.6,1.7,64084.8,14057.5,14968.5,14.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437741,5.7,0.4,64084.8,14062.1,14968.5,11.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437742,1.8,1.3,64084.8,14058.0,14968.5,5.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,11.3,0.0
1621437743,0.8,0.5,64084.8,14062.6,14968.5,9.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437744,0.9,0.6,64084.8,14062.8,14968.5,5.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437745,0.7,0.4,64084.8,14062.9,14968.5,9.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437746,0.3,0.3,64084.8,14062.9,14968.5,12.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437747,0.3,0.5,64084.8,14062.9,14968.5,8.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621437748,1.6,0.9,64084.8,14085.0,14968.5,7.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437749,0.8,0.8,64084.8,14063.4,14968.5,7.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437750,0.9,0.3,64084.8,14062.0,14968.5,9.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437751,0.2,0.4,64084.8,14061.7,14968.5,10.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437752,1.7,1.2,64084.8,14062.1,14968.5,5.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437753,0.3,0.3,64084.8,14061.7,14968.5,10.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437754,1.3,1.2,64084.8,14061.8,14968.8,25.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437755,0.6,0.5,64084.8,14061.8,14968.8,8.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437756,0.3,0.3,64084.8,14061.8,14968.8,14.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437757,0.7,0.4,64084.8,14062.0,14968.8,8.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,138.1,0.0,10.9,0.0
1621437758,1.5,1.2,64084.8,14061.8,14968.8,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437759,0.7,0.8,64084.8,14061.8,14968.8,6.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437760,2.8,0.6,64084.8,14070.9,14968.8,8.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437761,0.3,0.2,64084.8,14071.0,14968.8,11.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437763,1.7,1.4,64084.8,14071.1,14968.8,5.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,43.6,0.0
1621437764,1.3,0.8,64084.8,14081.0,14968.8,9.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437765,0.8,0.5,64084.8,14082.2,14968.8,6.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437766,0.6,0.4,64084.8,14083.1,14968.8,9.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,1.0,0.4,64084.8,14084.7,14968.8,15.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437768,1.6,0.6,64084.8,14089.2,14968.9,10.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,487.3,0.0,26.2,0.0
1621437769,1.4,1.3,64084.8,14089.4,14968.9,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,0.8,0.8,64084.8,14089.5,14968.9,11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437771,0.7,0.7,64084.8,14089.7,14968.9,5.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1621437772,0.4,0.5,64084.8,14097.2,14968.9,12.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621437773,1.3,1.2,64084.8,14089.8,14968.9,4.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437774,0.6,0.3,64084.8,14089.8,14968.9,8.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437775,3.8,0.8,64084.8,14092.7,14968.9,25.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,0.8,0.4,64084.8,14092.7,14968.9,6.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,0.5,0.4,64084.8,14095.9,14968.9,15.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437778,0.4,0.3,64084.8,14092.8,14968.9,7.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,10.9,0.0
1621437779,1.5,1.3,64084.8,14092.9,14968.9,5.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437780,1.0,0.8,64084.8,14092.9,14968.9,13.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437781,1.1,0.4,64084.8,14093.1,14968.9,9.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437782,1.7,1.2,64084.8,14093.0,14968.9,7.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437783,0.2,0.4,64084.8,14093.1,14968.9,5.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437784,1.0,0.8,64084.8,14092.9,14969.2,27.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437785,0.8,0.6,64084.8,14092.9,14969.2,6.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.4,0.3,64084.8,14092.9,14969.2,8.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437787,0.4,0.5,64084.8,14093.2,14969.2,16.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437788,0.3,0.5,64084.8,14092.9,14969.2,7.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437789,1.6,1.0,64084.8,14092.9,14969.2,4.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437790,0.8,0.8,64084.8,14092.9,14969.2,11.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437791,0.3,0.6,64084.8,14092.9,14969.2,8.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,1.7,1.2,64084.8,14092.9,14969.2,5.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437793,0.5,0.5,64084.8,14093.0,14969.2,10.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,11.2,0.0
1621437794,0.6,0.5,64084.8,14101.3,14969.2,5.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437795,0.9,0.5,64084.8,14093.0,14969.2,10.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,1.8,0.7,64084.8,14093.0,14969.2,21.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437797,0.3,0.5,64084.8,14093.2,14969.3,8.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437798,1.2,0.8,64084.8,14103.9,14969.3,6.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,51.7,0.0
1621437799,1.0,1.1,64084.8,14094.0,14969.3,8.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437800,0.3,0.4,64084.8,14093.9,14969.3,8.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437801,0.8,0.3,64084.8,14093.1,14969.3,12.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,1.9,1.5,64084.8,14093.0,14969.3,7.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437803,0.3,0.3,64084.8,14093.3,14969.3,8.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621437804,1.1,1.1,64084.8,14093.3,14969.3,15.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437805,0.8,0.5,64084.8,14093.3,14969.3,8.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,0.3,0.3,64084.8,14093.3,14969.3,12.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,0.4,0.4,64084.8,14093.2,14969.3,7.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437808,1.8,1.1,64084.8,14093.3,14969.3,7.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,11.0,0.0
1621437809,0.7,0.7,64084.8,14093.9,14969.3,7.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437810,0.5,0.3,64084.8,14093.9,14969.3,8.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437811,0.2,0.3,64084.8,14093.3,14969.3,10.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,1.6,1.3,64084.8,14093.8,14969.3,4.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437813,0.5,0.6,64084.8,14093.3,14969.4,17.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621437814,1.4,0.9,64084.8,14093.4,14969.4,16.2,35.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437815,0.7,0.6,64084.8,14093.7,14969.5,14.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.3,0.4,64084.8,14093.7,14969.5,15.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,0.3,0.6,64084.8,14093.9,14969.5,8.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437819,1.8,1.2,64084.8,14094.0,14969.6,5.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621437820,1.2,0.9,64084.8,14093.9,14969.6,8.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437821,0.5,0.5,64084.8,14094.7,14969.6,8.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437822,0.6,0.4,64084.8,14107.2,14969.6,13.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437823,2.0,1.3,64084.8,14107.9,14969.6,6.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437824,0.6,0.5,64084.8,14106.9,14969.6,7.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,11.1,0.0
1621437825,2.6,1.1,64084.8,14107.4,14969.6,18.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,1.1,1.2,64084.8,14107.6,14969.7,10.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,0.4,0.4,64084.8,14107.3,14969.7,14.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437828,0.5,0.4,64084.8,14108.5,14969.7,9.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,1.7,1.1,64084.8,14108.5,14969.7,4.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,121.8,0.0,11.1,0.0
1621437830,0.9,0.8,64084.8,14108.5,14969.7,12.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437831,0.5,0.6,64084.8,14108.4,14969.7,4.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437832,1.4,0.9,64084.8,14126.7,14969.7,13.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1621437833,1.1,0.6,64084.8,14108.5,14969.7,5.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437834,0.5,0.5,64084.8,14108.4,14969.7,7.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18.3,0.0
1621437835,0.5,0.5,64084.8,14107.7,14969.7,6.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437836,0.3,0.3,64084.8,14107.7,14969.7,6.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,0.2,0.3,64084.8,14107.7,14969.7,15.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437838,1.0,0.5,64084.8,14107.7,14969.7,7.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437839,1.6,1.1,64084.8,14107.7,14969.7,5.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1621437840,1.3,0.8,64084.8,14107.6,14969.7,11.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437841,0.2,0.3,64084.8,14107.6,14969.7,6.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437842,2.0,1.2,64084.8,14107.9,14969.8,7.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437843,0.3,0.4,64084.8,14107.6,14969.7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437844,0.9,0.9,64084.8,14107.6,14969.8,25.2,56.5,0.0,0.0,0.0,0.0,0.0,0.0,523.8,0.0,11.0,0.0
1621437845,0.7,0.4,64084.8,14107.5,14970.0,7.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437846,2.6,0.6,64084.8,14109.1,14970.0,26.7,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,0.6,0.6,64084.8,14117.1,14970.0,16.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437848,0.4,0.4,64084.8,14109.6,14970.0,7.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,1.5,1.0,64084.8,14109.6,14970.0,5.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1621437850,1.2,0.9,64084.8,14109.7,14970.0,10.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437851,0.2,0.3,64084.8,14109.7,14970.0,9.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437852,2.2,1.3,64084.8,14109.9,14970.0,4.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437853,0.3,0.3,64084.8,14109.7,14970.0,8.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437854,0.5,0.5,64084.8,14109.7,14970.0,5.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,103.4,0.0,11.1,0.0
1621437855,0.7,0.5,64084.8,14109.7,14970.1,10.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437856,0.5,0.5,64084.8,14110.3,14970.1,11.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,1.1,0.5,64084.8,14110.7,14970.1,11.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437858,1.6,1.0,64084.8,14133.6,14970.1,14.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,2.4,1.0,64084.8,14123.5,14970.1,21.3,27.1,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1621437860,1.3,0.9,64084.8,14123.8,14970.1,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437861,0.4,0.2,64084.8,14123.5,14970.1,11.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437862,1.6,1.2,64084.8,14110.4,14970.1,4.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437863,0.3,0.4,64084.8,14110.0,14970.1,8.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437864,0.6,0.4,64084.8,14110.0,14970.1,5.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,18.3,0.0
1621437865,0.8,0.5,64084.8,14110.0,14970.1,8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437866,0.3,0.4,64084.8,14110.0,14970.1,13.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,0.3,0.4,64084.8,14110.0,14970.1,7.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437868,1.5,1.3,64084.8,14110.3,14970.2,8.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,0.3,0.3,64084.8,14110.0,14970.1,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,11.3,0.0
1621437870,1.3,0.8,64084.8,14111.2,14970.1,8.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437871,0.4,0.4,64084.8,14110.9,14970.1,13.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,2.3,1.4,64084.8,14111.3,14970.2,7.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437873,0.4,0.6,64084.8,14111.3,14970.1,14.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437875,1.1,0.8,64084.8,14111.5,14970.4,18.4,42.5,0.0,0.0,0.0,0.0,0.0,0.0,531.8,0.0,11.2,0.0
1621437876,0.6,0.4,64084.8,14111.5,14970.4,8.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,0.4,0.3,64084.8,14111.5,14970.4,15.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437878,1.3,0.5,64084.8,14111.5,14970.4,10.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437879,1.5,1.1,64084.8,14111.5,14970.4,5.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437880,1.4,0.7,64084.8,14112.9,14970.4,16.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,92.3,0.0,11.1,0.0
1621437881,1.2,0.5,64084.8,14111.8,14970.4,10.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437882,0.4,0.4,64084.8,14119.4,14970.4,10.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437883,1.6,1.4,64084.8,14111.8,14970.4,8.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
