timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437724,0.8,0.8,64084.7,13387.6,19301.3,31.9,60.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437725,0.6,0.7,64084.7,13387.7,19301.5,13.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437726,0.3,0.3,64084.7,13387.7,19301.5,8.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437727,0.3,0.3,64084.7,13387.7,19301.5,6.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437728,0.3,0.2,64084.7,13387.7,19301.5,10.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437729,0.3,0.3,64084.7,13387.7,19301.5,6.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437730,1.3,0.8,64084.7,13387.8,19301.5,10.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437731,2.0,1.3,64084.7,13387.9,19301.5,6.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0
1621437732,0.6,0.4,64084.7,13387.8,19301.6,7.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437733,1.7,1.2,64084.7,13387.8,19301.6,2.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437734,0.6,0.4,64084.7,13387.9,19301.6,13.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437735,0.7,0.7,64084.7,13387.9,19301.6,12.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,862.4,0.0,31.9,0.0
1621437736,0.6,0.4,64084.7,13387.9,19301.6,9.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0
1621437737,13.0,1.9,64084.7,13479.5,19301.7,96.1,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437738,33.6,1.6,64084.7,13542.6,19301.7,26.7,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437739,17.1,1.5,64084.7,13615.5,19301.7,7.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437740,15.8,1.4,64084.7,13653.8,19301.7,16.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621437741,2.2,1.3,64084.7,13653.3,19301.7,6.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437742,0.4,0.3,64084.7,13653.3,19301.7,9.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437744,5.7,1.7,64084.7,13676.4,19301.7,6.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437745,0.5,0.4,64084.7,13676.4,19301.7,14.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437746,0.7,0.4,64084.7,13676.4,19301.7,13.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437747,0.2,0.3,64084.7,13676.4,19301.7,8.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437748,0.8,0.4,64084.7,13662.8,19301.7,6.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437749,0.2,0.3,64084.7,13662.8,19301.7,11.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437750,0.3,0.3,64084.7,13662.8,19301.7,5.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437751,0.8,0.8,64084.7,13662.7,19301.8,10.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0
1621437752,2.4,1.6,64084.7,13663.5,19301.8,6.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437753,0.5,0.3,64084.7,13662.7,19301.8,8.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437754,1.6,1.3,64084.7,13662.8,19301.8,3.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437755,1.0,1.3,64084.7,13662.8,19301.8,43.4,93.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437756,0.6,0.6,64084.7,13663.0,19302.0,13.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437757,0.3,0.3,64084.7,13663.0,19302.0,8.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437758,0.3,0.3,64084.7,13663.0,19302.0,6.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437759,2.5,0.5,64084.7,13667.3,19302.0,10.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437760,0.3,0.3,64084.7,13667.4,19302.0,6.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437761,0.7,0.8,64084.7,13667.8,19302.0,10.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437762,2.5,1.2,64084.7,13667.7,19302.0,7.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,135.4,0.0,11.9,0.0
1621437763,0.2,0.4,64084.7,13667.6,19302.0,7.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1621437764,2.2,1.3,64084.7,13668.7,19302.0,4.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,0.8,0.4,64084.7,13669.8,19302.0,13.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437766,0.9,0.9,64084.7,13670.8,19302.1,20.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,0.6,0.3,64084.7,13672.0,19302.1,9.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.9,0.0
1621437768,1.0,0.4,64084.7,13676.2,19302.1,8.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437769,0.4,0.2,64084.7,13676.4,19302.1,10.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,0.8,0.4,64084.7,13676.4,19302.1,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437771,1.5,0.9,64084.7,13677.0,19302.1,12.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1621437772,1.8,1.3,64084.7,13677.0,19302.1,7.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437773,0.3,0.2,64084.7,13677.0,19302.1,7.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437774,1.7,1.2,64084.7,13677.0,19302.1,4.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437775,3.7,0.8,64084.7,13680.1,19302.2,32.8,38.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437776,0.6,0.7,64084.7,13680.2,19302.2,12.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,0.3,0.3,64084.7,13680.2,19302.2,8.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,12.0,0.0
1621437778,0.5,0.3,64084.7,13680.2,19302.2,6.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437779,0.3,0.3,64084.7,13680.2,19302.2,10.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,0.6,0.4,64084.7,13680.2,19302.2,6.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437781,1.3,0.9,64084.7,13680.9,19302.2,14.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0
1621437782,1.7,1.3,64084.7,13680.4,19302.2,5.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437783,0.3,0.3,64084.7,13680.4,19302.2,7.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621437784,1.5,1.2,64084.7,13680.4,19302.2,3.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,1.2,0.8,64084.7,13680.5,19302.4,33.4,64.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437786,0.7,0.8,64084.7,13680.2,19302.4,13.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437787,0.3,0.2,64084.7,13680.2,19302.4,8.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,12.0,0.0
1621437788,0.8,0.5,64084.7,13680.2,19302.4,6.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437789,1.0,0.3,64084.7,13680.2,19302.4,10.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,0.7,0.3,64084.7,13680.2,19302.4,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437791,0.9,1.0,64084.7,13680.3,19302.4,11.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0
1621437792,1.8,1.2,64084.7,13680.8,19302.4,5.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437793,0.3,0.3,64084.7,13680.3,19302.4,7.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437794,1.6,1.3,64084.7,13680.3,19302.4,3.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437795,0.5,0.5,64084.7,13680.3,19302.4,12.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437796,0.8,0.6,64084.7,13680.4,19302.5,12.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,12.0,0.0
1621437797,1.5,0.4,64084.7,13680.6,19302.5,18.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621437798,0.4,0.3,64084.7,13680.6,19302.5,6.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621437799,0.6,0.5,64084.7,13680.6,19302.5,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437800,0.4,0.3,64084.7,13680.5,19302.5,6.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437801,0.8,0.8,64084.7,13680.7,19302.5,10.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,20.0,0.0
1621437802,2.1,1.3,64084.7,13680.9,19302.5,10.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437803,0.4,0.3,64084.7,13680.6,19302.5,8.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437804,1.5,1.3,64084.7,13680.4,19302.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,0.6,0.5,64084.7,13680.4,19302.5,14.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437806,0.9,0.7,64084.7,13680.4,19302.6,12.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437807,0.3,0.3,64084.7,13680.4,19302.6,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437808,1.2,0.3,64084.7,13680.4,19302.6,6.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437809,0.4,0.3,64084.7,13680.4,19302.6,11.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437810,0.2,0.4,64084.7,13680.4,19302.6,6.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437811,0.6,0.8,64084.7,13680.8,19302.6,11.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,2.2,1.4,64084.7,13680.5,19302.6,6.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437813,0.4,0.4,64084.7,13680.4,19302.6,7.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437814,1.7,1.2,64084.7,13680.5,19302.6,4.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437815,0.9,0.8,64084.7,13680.5,19302.6,33.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437816,0.5,0.7,64084.7,13680.6,19302.8,12.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437817,0.3,0.3,64084.7,13680.6,19302.8,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437818,0.7,0.3,64084.7,13680.6,19302.8,5.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,642.9,0.0,0.0,0.0
1621437819,0.3,0.3,64084.7,13680.6,19302.8,10.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437820,0.3,0.3,64084.7,13680.5,19302.8,7.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437821,0.7,0.8,64084.7,13680.7,19302.8,10.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0
1621437822,1.8,1.3,64084.7,13680.7,19302.8,6.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437823,0.5,0.5,64084.7,13680.5,19302.9,6.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437824,2.2,1.3,64084.7,13680.4,19302.9,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437825,2.0,0.5,64084.7,13680.9,19302.9,23.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437826,1.0,0.7,64084.7,13681.2,19302.9,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,0.3,0.2,64084.7,13681.2,19302.9,7.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437828,1.0,0.5,64084.7,13682.4,19302.9,5.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437829,0.3,0.2,64084.7,13682.6,19302.9,10.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437830,0.3,0.3,64084.7,13682.6,19302.9,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437831,1.2,1.5,64084.7,13682.4,19302.9,12.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437832,1.9,1.2,64084.7,13683.0,19302.9,7.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1621437833,0.3,0.4,64084.7,13682.7,19302.9,6.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437834,2.2,1.2,64084.7,13682.7,19302.9,7.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437835,0.5,0.5,64084.7,13681.9,19302.9,13.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437836,0.8,0.7,64084.7,13681.8,19303.0,12.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437837,0.2,0.3,64084.7,13681.8,19303.0,7.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437838,0.3,0.4,64084.7,13681.8,19303.0,6.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437839,0.4,0.2,64084.7,13681.8,19303.0,10.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437840,0.3,0.4,64084.7,13681.8,19303.0,6.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437841,0.8,0.9,64084.7,13682.0,19303.0,11.9,25.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0
1621437842,2.3,1.2,64084.7,13681.7,19303.0,6.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437843,0.6,0.3,64084.7,13681.8,19303.0,6.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437844,1.5,1.2,64084.7,13681.8,19303.0,4.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437845,1.0,1.4,64084.7,13681.8,19303.0,43.6,72.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437846,1.5,0.7,64084.7,13683.0,19303.2,15.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437847,2.1,0.6,64084.7,13683.9,19303.2,24.6,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437848,0.3,0.3,64084.7,13683.9,19303.2,5.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437849,0.4,0.3,64084.7,13683.9,19303.2,10.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437850,0.3,0.3,64084.7,13683.9,19303.2,8.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437851,0.8,0.9,64084.7,13684.6,19303.2,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,12.0,0.0
1621437852,1.9,1.3,64084.7,13683.9,19303.2,7.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437853,0.4,0.3,64084.7,13679.7,19303.2,5.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437854,1.8,1.2,64084.7,13679.7,19303.3,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437855,0.7,0.5,64084.7,13679.7,19303.3,12.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437856,0.8,0.9,64084.7,13680.0,19303.3,19.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,8.0,0.0
1621437857,0.3,0.3,64084.7,13679.6,19303.3,7.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1621437858,0.6,0.4,64084.7,13679.7,19303.3,9.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,2.2,0.6,64084.7,13679.7,19303.3,27.8,33.2,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621437860,0.5,0.4,64084.7,13679.9,19303.3,8.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621437861,0.8,0.8,64084.7,13680.7,19303.3,11.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437862,1.8,1.3,64084.7,13679.9,19303.3,6.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621437863,0.3,0.3,64084.7,13680.0,19303.3,6.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437864,1.6,1.1,64084.7,13680.0,19303.3,4.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437865,0.6,0.5,64084.7,13680.0,19303.3,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621437866,0.9,0.7,64084.7,13680.0,19303.4,13.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,0.2,0.3,64084.7,13680.0,19303.4,7.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437868,0.5,0.3,64084.7,13680.0,19303.4,6.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,0.4,0.2,64084.7,13680.0,19303.4,11.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437870,0.3,0.4,64084.7,13680.0,19303.4,7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437871,0.7,0.8,64084.7,13680.6,19303.4,11.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0
1621437872,2.6,1.7,64084.7,13679.8,19303.4,10.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437873,0.5,0.3,64084.7,13680.1,19303.4,6.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437874,1.5,1.3,64084.7,13680.2,19303.4,4.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437875,0.8,1.0,64084.7,13679.9,19303.4,34.1,69.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437876,0.7,0.4,64084.7,13680.0,19303.6,13.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1621437877,0.7,0.4,64084.7,13679.8,19303.6,6.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437878,0.4,0.3,64084.7,13679.8,19303.6,5.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437879,0.2,0.4,64084.7,13679.8,19303.6,11.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437880,1.5,0.4,64084.7,13679.8,19303.6,20.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
