timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437726,0.3,0.1,64083.2,12848.2,19023.4,5.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437727,0.2,0.4,64083.2,12850.3,19023.4,7.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621437728,0.4,0.3,64083.2,12848.2,19023.4,6.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437729,0.6,0.2,64083.2,12848.2,19023.4,6.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437730,0.2,0.2,64083.2,12848.2,19023.4,1.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437731,2.1,1.3,64083.2,12848.2,19023.4,3.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,111.8,0.0
1621437732,1.7,1.1,64083.2,12854.5,19023.4,21.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0
1621437733,0.2,0.3,64083.2,12848.1,19023.4,9.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437734,0.5,0.3,64083.2,12848.2,19023.5,9.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437735,0.4,0.2,64083.2,12848.2,19023.5,6.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437736,0.3,0.2,64083.2,12848.2,19023.5,6.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,0.0
1621437737,8.9,1.5,64083.2,12919.7,19023.5,96.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,39.3,0.0
1621437738,21.1,1.8,64083.2,12997.0,19023.5,20.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437739,26.7,1.2,64083.2,13021.7,19023.6,6.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437740,22.1,1.5,64083.2,13115.8,19023.6,9.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437741,6.9,1.4,64083.2,13116.3,19023.6,3.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437742,2.0,1.1,64083.2,13117.9,19023.6,27.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.0,11.0,0.0
1621437743,2.2,0.5,64083.2,13125.6,19023.6,5.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437744,0.4,0.2,64083.2,13125.6,19023.6,12.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437745,0.6,0.2,64083.2,13125.6,19023.6,3.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437746,0.3,0.1,64083.2,13125.6,19023.6,7.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437747,0.5,0.5,64083.2,13125.7,19023.6,6.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,11.2,0.0
1621437748,0.2,0.2,64083.2,13125.7,19023.6,6.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437749,0.7,0.4,64083.2,13125.7,19023.6,3.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437750,0.2,0.0,64083.2,13125.7,19023.6,7.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437751,2.3,1.3,64083.2,13125.8,19023.6,1.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437752,1.8,1.2,64083.2,13125.8,19023.6,30.4,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437753,0.2,0.2,64083.2,13125.8,19023.6,2.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437754,1.1,0.7,64083.2,13126.0,19023.8,26.5,69.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437755,0.2,0.2,64083.2,13126.0,19023.8,4.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437756,0.3,0.1,64083.2,13126.0,19023.8,7.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437758,0.6,0.5,64083.2,13127.0,19023.8,8.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621437759,0.6,0.2,64083.2,13139.6,19023.9,9.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437760,5.6,1.2,64083.2,13144.9,19029.3,14.1,2945.6,0.0,0.0,0.0,0.0,0.0,0.0,2851.0,0.0,0.0,0.0
1621437761,23.4,1.9,64083.2,13299.0,19029.4,8.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437762,11.3,1.2,64083.2,13275.8,19029.4,6.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621437763,1.1,0.8,64083.2,13264.7,19029.4,27.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0
1621437764,0.9,0.4,64083.2,13265.7,19029.4,4.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,0.7,0.6,64083.2,13266.9,19029.4,23.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437766,0.7,0.1,64083.2,13268.1,19029.5,4.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437767,0.5,0.3,64083.2,13269.8,19029.5,8.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,0.0,0.0
1621437768,0.9,0.4,64083.2,13272.0,19029.5,8.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,18.3,0.0
1621437769,0.2,0.2,64083.2,13271.8,19029.5,4.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,0.8,0.3,64083.2,13271.9,19029.5,5.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437771,2.0,1.1,64083.2,13272.6,19029.5,3.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437772,1.7,0.9,64083.2,13272.2,19029.5,5.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621437773,0.5,0.5,64083.2,13272.2,19029.5,25.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621437774,1.0,0.6,64083.2,13274.6,19029.5,8.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437775,3.4,0.7,64083.2,13275.6,19029.5,33.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,0.3,0.2,64083.2,13275.4,19029.5,5.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437777,0.3,0.2,64083.2,13275.7,19029.5,8.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1621437778,0.4,0.2,64083.2,13275.6,19029.5,5.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437779,0.2,0.2,64083.2,13275.4,19029.5,5.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,1.0,0.4,64083.2,13275.5,19029.5,5.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437781,1.8,1.3,64083.2,13275.8,19029.5,5.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437782,1.8,1.2,64083.2,13276.0,19029.5,5.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437783,0.4,0.5,64083.2,13275.6,19029.6,24.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1621437784,0.8,0.7,64083.2,13275.5,19029.6,21.2,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,0.3,0.1,64083.2,13275.4,19029.8,7.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.3,0.2,64083.2,13275.4,19029.8,5.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437787,0.3,0.3,64083.2,13275.7,19029.8,7.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437788,0.5,0.2,64083.2,13275.6,19029.8,6.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437789,0.5,0.2,64083.2,13275.5,19029.8,5.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,0.2,0.2,64083.2,13275.5,19029.8,2.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437791,2.3,1.3,64083.2,13275.5,19029.8,2.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,1.8,1.2,64083.2,13275.5,19029.8,16.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,2902.6,0.0,0.0,0.0
1621437793,0.5,0.2,64083.2,13275.4,19029.8,14.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437794,0.5,0.3,64083.2,13275.3,19029.8,10.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437795,0.2,0.2,64083.2,13275.3,19029.8,5.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,1.6,0.4,64083.2,13275.7,19029.8,16.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437797,0.3,0.1,64083.2,13275.7,19029.8,6.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621437798,0.8,0.4,64083.2,13275.7,19029.8,6.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,18.2,0.0
1621437799,0.3,0.3,64083.2,13275.7,19029.8,4.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437800,0.2,0.3,64083.2,13275.5,19029.8,3.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437801,2.1,1.3,64083.2,13275.6,19029.9,3.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,1.8,1.1,64083.2,13275.7,19029.9,31.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437803,0.4,0.3,64083.2,13275.6,19029.9,3.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437804,0.9,0.4,64083.2,13275.6,19029.9,12.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,0.2,0.2,64083.2,13275.6,19029.9,4.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,0.3,0.1,64083.2,13275.6,19029.9,8.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437807,0.7,0.3,64083.2,13275.6,19029.9,6.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1621437809,0.3,0.2,64083.2,13275.6,19029.9,5.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437810,0.4,0.3,64083.2,13275.6,19029.9,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437811,1.3,0.8,64083.2,13298.1,19029.9,4.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,1.7,1.1,64083.2,13284.0,19029.9,1.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437813,1.0,0.7,64083.2,13275.6,19029.9,30.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437814,0.7,0.7,64083.2,13275.6,19030.0,11.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437815,0.4,0.5,64083.2,13275.8,19030.2,17.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.7,0.0,64083.2,13275.8,19030.2,2.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437817,0.2,0.2,64083.2,13275.8,19030.2,7.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437818,0.6,0.4,64083.2,13276.1,19030.2,7.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
1621437819,0.2,0.2,64083.2,13275.8,19030.2,6.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437820,0.4,0.2,64083.2,13275.8,19030.2,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437821,1.3,1.0,64083.2,13275.9,19030.2,4.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437822,2.1,1.5,64083.2,13275.3,19030.2,5.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437823,0.4,0.3,64083.2,13275.5,19030.2,25.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437824,0.5,0.3,64083.2,13275.3,19030.2,2.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437825,2.6,0.4,64083.2,13278.0,19030.2,24.4,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,0.8,0.2,64083.2,13278.1,19030.2,6.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437827,0.2,0.2,64083.2,13277.9,19030.3,6.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1621437828,0.4,0.5,64083.2,13281.9,19030.3,6.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1621437829,0.2,0.2,64083.2,13282.0,19030.3,5.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621437830,0.3,0.3,64083.2,13282.0,19030.3,3.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1621437831,1.4,1.0,64083.2,13281.8,19030.3,4.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437832,2.3,1.3,64083.2,13282.0,19030.3,5.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437833,0.6,0.4,64083.2,13282.1,19030.3,27.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437834,0.8,0.4,64083.2,13281.9,19030.3,7.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,18.3,0.0
1621437835,0.2,0.2,64083.2,13281.0,19030.3,9.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437836,0.3,0.1,64083.2,13280.9,19030.3,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437837,0.2,0.2,64083.2,13280.9,19030.3,7.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437838,0.5,0.3,64083.2,13280.7,19030.3,5.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,0.2,0.2,64083.2,13280.9,19030.3,6.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1621437840,1.3,0.5,64083.2,13281.4,19030.3,5.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437841,2.2,1.4,64083.2,13306.9,19030.4,5.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437842,1.6,1.2,64083.2,13302.1,19030.4,5.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437843,0.5,0.5,64083.2,13302.3,19030.4,29.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437844,0.8,0.6,64083.2,13302.5,19030.5,21.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,80.6,0.0,11.0,0.0
1621437845,0.4,0.2,64083.2,13277.3,19030.5,6.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437846,2.4,0.4,64083.2,13285.3,19030.6,23.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,0.4,0.3,64083.2,13285.4,19030.6,8.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437848,0.8,0.9,64083.2,13285.3,19030.6,6.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,0.8,0.3,64083.2,13285.5,19030.6,6.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,10.9,0.0
1621437850,0.1,0.1,64083.2,13285.5,19030.6,3.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437851,2.3,1.3,64083.2,13286.2,19030.6,1.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437852,1.5,1.0,64083.2,13285.5,19030.6,24.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437853,0.8,0.3,64083.2,13285.5,19030.6,8.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437854,0.5,0.8,64083.2,13285.5,19030.7,20.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437855,0.2,0.1,64083.2,13285.5,19030.7,3.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437856,0.2,0.2,64083.2,13285.0,19030.7,6.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,0.4,0.3,64083.2,13287.6,19030.7,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437858,1.7,0.7,64083.2,13287.7,19030.7,21.9,30.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437859,0.8,0.3,64083.2,13287.8,19030.7,6.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,402.2,0.0,11.1,0.0
1621437860,0.7,0.7,64083.2,13304.9,19030.7,3.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437861,1.3,0.9,64083.2,13289.8,19030.7,1.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437862,1.8,1.1,64083.2,13290.0,19030.7,30.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437863,0.4,0.3,64083.2,13289.7,19030.7,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437865,0.7,0.5,64083.2,13289.7,19030.8,11.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,89.3,0.0,18.6,0.0
1621437866,0.3,0.5,64083.2,13289.7,19030.8,10.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437867,0.2,0.0,64083.2,13289.7,19030.8,8.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437868,0.3,0.4,64083.2,13289.7,19030.8,6.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437869,0.3,0.2,64083.2,13289.9,19030.8,6.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437870,0.8,0.4,64083.2,13289.7,19030.8,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,73.2,0.0,11.0,0.0
1621437871,1.9,0.8,64083.2,13290.0,19030.8,3.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,3.0,1.3,64083.2,13289.9,19030.8,3.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437873,0.7,0.4,64083.2,13290.4,19030.8,32.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437874,0.8,0.4,64083.2,13290.1,19030.8,12.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437875,0.7,0.5,64083.2,13289.8,19031.0,17.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621437876,0.3,0.2,64083.2,13289.8,19031.0,3.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437877,0.2,0.2,64083.2,13289.8,19031.0,6.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437878,0.3,0.3,64083.2,13290.1,19031.0,8.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437879,0.3,0.3,64083.2,13289.8,19031.0,5.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437880,1.4,0.5,64083.2,13291.9,19031.0,16.1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,121.8,0.0,11.1,0.0
1621437881,1.5,1.0,64083.2,13292.2,19031.0,3.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437882,1.7,1.2,64083.2,13292.1,19031.0,5.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
