timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437757,14.3,1.0,64084.7,16273.1,19975.7,45.5,76.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437758,0.6,0.4,64084.7,16256.8,19975.7,6.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437759,1.8,1.2,64084.7,16256.8,19975.7,7.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437760,0.9,0.5,64084.7,16256.6,19975.7,8.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437761,0.6,0.3,64084.7,16272.8,19975.7,10.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437762,1.7,0.7,64084.7,16272.8,19975.7,20.7,65.6,0.0,0.0,0.0,0.0,0.0,0.0,146.7,0.0,51.5,0.0
1621437763,29.9,1.3,64084.7,16352.8,19975.7,18.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437764,2.8,0.8,64084.7,16374.6,19975.7,14.7,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,8.6,1.1,64084.7,16415.8,19975.7,33.7,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,24.9,2.1,64084.7,16492.0,19975.7,78.2,264.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621437767,16.9,1.2,64084.7,16511.8,19975.8,106.4,296.8,0.0,0.0,0.0,0.0,0.0,0.0,231.9,0.0,19.7,0.0
1621437768,10.2,1.0,64084.7,16516.0,19975.9,41.1,133.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437769,18.8,1.5,64084.7,16538.8,19975.9,20.3,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,6.4,0.7,64084.7,16556.6,19975.9,16.5,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437771,0.7,0.5,64084.7,16557.0,19975.9,19.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437772,0.3,0.3,64084.7,16557.0,19975.9,10.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,11.9,0.0
1621437773,0.4,0.4,64084.7,16537.8,19975.9,5.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437774,0.5,0.5,64084.7,16537.9,19975.9,4.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437775,3.3,1.2,64084.7,16545.5,19975.8,59.5,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,1.8,1.1,64084.7,16545.6,19975.8,13.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437777,0.4,0.3,64084.7,16545.6,19975.8,38.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437778,0.4,0.5,64084.7,16545.6,19975.8,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1621437779,1.6,1.3,64084.7,16545.6,19975.9,7.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,1.0,0.4,64084.7,16545.6,19975.9,9.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437781,0.8,0.3,64084.7,16545.6,19975.9,20.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.2,0.0,0.0,0.0
1621437782,0.3,0.4,64084.7,16545.6,19975.9,9.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437783,0.4,0.5,64084.7,16545.7,19975.9,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437784,0.8,0.6,64084.7,16545.7,19975.9,3.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,0.5,0.5,64084.7,16546.5,19975.9,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,1.7,1.3,64084.7,16545.7,19975.9,11.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437787,1.2,0.7,64084.7,16545.8,19976.1,66.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437788,0.6,0.6,64084.7,16545.9,19976.1,7.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437789,1.6,1.2,64084.7,16546.0,19976.1,6.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,1.0,0.5,64084.7,16545.8,19976.1,8.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437791,0.3,0.3,64084.7,16545.8,19976.1,16.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,0.3,0.2,64084.7,16545.8,19976.1,16.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621437793,0.5,0.6,64084.7,16545.8,19976.1,4.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621437794,0.6,0.5,64084.7,16545.8,19976.1,4.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621437795,0.8,0.6,64084.7,16545.8,19976.1,20.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621437796,8.0,1.3,64084.7,16562.5,19976.1,19.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437797,0.9,0.7,64084.7,16562.5,19976.2,58.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,350.2,0.0,19.7,0.0
1621437798,0.8,0.5,64084.7,16569.3,19976.2,7.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437799,1.6,1.2,64084.7,16569.3,19976.2,6.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437800,0.8,0.4,64084.7,16569.3,19976.2,7.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437801,0.3,0.3,64084.7,16569.2,19976.2,9.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437802,1.4,0.5,64084.7,16571.2,19976.2,19.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,11.8,0.0
1621437803,0.5,0.3,64084.7,16563.8,19976.2,5.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437804,0.5,0.3,64084.7,16563.6,19976.2,4.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,0.3,0.6,64084.7,16563.9,19976.2,20.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,1.5,1.3,64084.7,16563.7,19976.2,11.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437807,0.8,0.3,64084.7,16563.6,19976.3,46.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437808,0.4,0.4,64084.7,16563.6,19976.3,7.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437809,1.8,1.3,64084.7,16563.6,19976.3,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437810,0.8,0.3,64084.7,16563.6,19976.3,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437811,0.3,0.4,64084.7,16563.6,19976.3,17.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,0.4,0.3,64084.7,16563.6,19976.3,9.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,0.0,11.9,0.0
1621437813,0.4,0.3,64084.7,16563.6,19976.3,5.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437814,0.3,0.5,64084.7,16563.6,19976.3,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437815,0.4,0.6,64084.7,16563.5,19976.3,25.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.0,0.0,64084.7,16563.5,19976.3,13.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437817,0.8,0.6,64084.7,16563.5,19976.5,59.6,62.7,0.0,0.0,0.0,0.0,0.0,0.0,594.6,0.0,11.9,0.0
1621437818,0.6,0.4,64084.7,16563.6,19976.5,6.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437819,1.6,1.1,64084.7,16563.4,19976.5,6.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437820,1.2,0.7,64084.7,16563.5,19976.5,27.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437821,0.3,0.3,64084.7,16563.5,19976.5,12.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437822,0.3,0.3,64084.7,16563.5,19976.5,9.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621437823,0.9,0.3,64084.7,16563.5,19976.5,7.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437824,0.3,0.4,64084.7,16563.3,19976.5,4.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437825,1.7,1.0,64084.7,16577.8,19976.5,35.5,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,2.1,1.2,64084.7,16577.9,19976.5,16.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437827,0.5,0.4,64084.7,16577.5,19976.6,40.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,19.7,0.0
1621437828,0.5,0.3,64084.7,16577.4,19976.6,7.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,1.7,1.4,64084.7,16577.3,19976.6,5.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437830,0.9,0.7,64084.7,16577.2,19976.6,10.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437831,0.7,0.6,64084.7,16577.2,19976.6,21.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437832,0.2,0.3,64084.7,16577.2,19976.6,10.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621437833,0.4,0.3,64084.7,16577.2,19976.6,6.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437834,0.4,0.6,64084.7,16577.0,19976.6,5.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437835,0.7,0.8,64084.7,16576.5,19976.6,33.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437836,1.7,1.2,64084.7,16576.5,19976.6,4.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,0.5,0.4,64084.7,16576.5,19976.7,39.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621437838,0.8,0.6,64084.7,16577.6,19976.7,10.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,1.8,1.4,64084.7,16590.1,19976.7,7.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437840,0.8,0.5,64084.7,16590.1,19976.7,17.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437841,0.4,0.3,64084.7,16590.1,19976.7,21.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437842,1.3,0.9,64084.7,16590.1,19976.7,20.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,11.9,0.0
1621437843,0.5,0.4,64084.7,16576.4,19976.7,4.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437844,0.5,0.4,64084.7,16576.4,19976.7,5.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437845,0.5,0.7,64084.7,16576.4,19976.7,26.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437846,3.4,2.1,64084.7,16614.1,19976.7,22.5,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,1.0,0.7,64084.7,16614.3,19976.9,69.7,65.3,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621437848,0.9,0.5,64084.7,16614.3,19976.9,7.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437849,1.8,1.2,64084.7,16614.3,19976.9,13.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437850,9.5,0.8,64084.7,16644.6,19976.9,24.9,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437851,12.5,0.6,64084.7,16719.1,19976.9,27.6,2032.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437852,0.9,0.5,64084.7,16714.5,19976.9,24.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621437853,0.8,0.4,64084.7,16714.9,19976.9,6.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437854,0.7,0.5,64084.7,16739.5,19976.9,6.6,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437855,0.7,0.8,64084.7,16741.5,19977.0,27.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,43.9,0.0
1621437856,1.5,1.3,64084.7,16715.5,19977.0,4.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,0.9,0.5,64084.7,16719.2,19977.1,41.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621437858,0.8,0.4,64084.7,16729.7,19977.1,10.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0
1621437859,3.2,1.4,64084.7,16735.8,19977.1,29.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437860,0.5,0.5,64084.7,16737.9,19977.1,17.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,8.0,0.0
1621437861,0.3,0.3,64084.7,16737.9,19977.1,7.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437862,0.4,0.2,64084.7,16737.9,19977.1,15.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,11.8,0.0
1621437863,0.7,0.4,64084.7,16737.9,19977.1,6.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437864,0.2,0.4,64084.7,16737.9,19977.1,5.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437865,1.1,0.8,64084.7,16737.9,19977.1,27.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437866,1.8,1.3,64084.7,16737.9,19977.1,4.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,0.7,0.5,64084.7,16737.9,19977.1,47.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621437868,0.4,0.3,64084.7,16737.9,19977.1,8.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621437869,1.7,1.3,64084.7,16739.9,19977.1,5.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437870,0.4,0.4,64084.7,16739.9,19977.1,10.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437871,0.4,0.3,64084.7,16739.9,19977.1,23.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,0.7,0.5,64084.7,16741.9,19977.1,20.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,75.3,0.0,11.9,0.0
1621437873,0.5,0.5,64084.7,16742.0,19977.1,6.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621437874,0.3,0.3,64084.7,16742.0,19977.1,4.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437875,1.1,0.6,64084.7,16742.0,19977.2,35.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437876,1.6,1.1,64084.7,16742.0,19977.2,3.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,0.9,0.8,64084.7,16742.0,19977.4,60.9,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437878,0.5,0.5,64084.7,16742.0,19977.4,6.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437879,2.1,1.0,64084.7,16742.0,19977.4,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
