timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437727,0.2,0.2,64084.8,12342.3,15574.8,14.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437728,1.5,0.8,64084.8,12352.6,15574.8,5.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437729,1.3,0.8,64084.8,12342.3,15574.8,6.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437730,0.7,0.8,64084.8,12342.3,15574.8,12.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437731,1.4,1.2,64084.8,12342.3,15574.8,9.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437732,0.3,0.2,64084.8,12342.3,15574.8,3.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3,0.0
1621437733,0.4,0.6,64084.8,12342.3,15574.8,17.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437734,0.8,0.6,64084.8,12342.3,15574.9,10.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437735,0.4,0.5,64084.8,12342.3,15574.9,9.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437736,0.6,0.4,64084.8,12342.3,15574.9,5.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437737,8.1,1.6,64084.8,12402.4,15574.9,97.8,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0
1621437738,25.6,2.4,64084.8,12490.4,15574.9,20.8,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437739,26.3,1.8,64084.8,12549.1,15574.9,11.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621437740,21.2,1.8,64084.8,12612.3,15574.9,16.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437741,2.8,1.2,64084.8,12611.3,15574.9,9.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437742,0.2,0.3,64084.8,12610.8,15574.9,4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437743,1.1,0.5,64084.8,12615.5,15574.9,11.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437744,0.8,0.7,64084.8,12616.5,15575.0,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437745,0.3,0.3,64084.8,12616.5,15575.0,9.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437746,0.7,0.5,64084.8,12616.5,15575.0,10.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
1621437747,0.8,0.4,64084.8,12616.5,15575.0,11.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437748,1.4,1.0,64084.8,12616.4,15575.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437749,1.0,0.6,64084.8,12616.8,15575.0,8.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437750,0.4,0.6,64084.8,12616.5,15575.0,10.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437751,1.8,1.0,64084.8,12616.5,15575.0,9.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437752,0.3,0.5,64084.8,12616.5,15575.0,4.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437753,0.3,0.3,64084.8,12616.5,15575.0,13.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437754,1.4,1.1,64084.8,12616.5,15575.1,24.9,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437755,0.8,0.4,64084.8,12616.8,15575.2,9.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437756,2.3,0.4,64084.8,12624.6,15575.2,13.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437758,0.4,0.3,64084.8,12624.6,15575.2,9.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0
1621437759,1.8,1.3,64084.8,12625.2,15575.2,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437760,0.3,0.5,64084.8,12624.7,15575.3,9.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437761,1.5,1.2,64084.8,12630.5,15575.3,8.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437762,0.7,0.4,64084.8,12624.7,15575.3,8.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437763,0.3,0.3,64084.8,12624.7,15575.3,4.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,18.2,0.0
1621437764,2.2,1.1,64084.8,12632.8,15575.3,13.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621437765,0.3,0.4,64084.8,12633.7,15575.3,7.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,1.6,0.5,64084.8,12634.6,15575.3,9.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437767,0.5,0.3,64084.8,12635.9,15575.3,16.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437768,1.1,0.4,64084.8,12640.2,15575.3,8.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621437769,1.8,1.3,64084.8,12640.4,15575.3,5.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,0.7,0.8,64084.8,12641.2,15575.3,14.4,24.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437771,1.4,1.2,64084.8,12640.8,15575.3,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437772,0.4,0.3,64084.8,12640.8,15575.3,9.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437773,0.3,0.4,64084.8,12640.9,15575.3,5.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1621437774,2.3,0.6,64084.8,12643.5,15575.4,14.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437775,2.8,0.7,64084.8,12644.3,15575.4,23.6,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,0.6,0.4,64084.8,12644.3,15575.4,7.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,0.3,0.3,64084.8,12641.2,15575.4,14.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1621437778,0.8,0.8,64084.8,12658.5,15575.4,7.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1621437779,1.3,0.9,64084.8,12641.4,15575.4,7.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437780,0.8,0.7,64084.8,12641.4,15575.4,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437781,1.8,1.2,64084.8,12641.5,15575.4,10.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437782,0.4,0.4,64084.8,12641.5,15575.4,3.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621437783,0.2,0.3,64084.8,12641.5,15575.4,7.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1621437784,1.8,0.9,64084.8,12641.5,15575.5,29.1,62.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437785,0.3,0.4,64084.8,12641.5,15575.6,9.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.9,0.6,64084.8,12641.5,15575.6,7.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437787,0.2,0.3,64084.8,12641.5,15575.6,15.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1621437788,1.5,1.1,64084.8,12641.3,15575.6,4.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1621437789,0.5,0.5,64084.8,12641.5,15575.7,7.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437790,0.8,0.8,64084.8,12641.7,15575.7,11.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437791,1.5,1.3,64084.8,12641.5,15575.7,9.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,0.8,0.3,64084.8,12641.5,15575.7,3.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437793,0.3,0.3,64084.8,12641.5,15575.7,9.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,10.9,0.0
1621437794,1.0,0.6,64084.8,12641.5,15575.7,7.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437795,0.5,0.6,64084.8,12641.7,15575.7,8.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437796,1.9,0.6,64084.8,12641.7,15575.7,19.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437797,0.2,0.4,64084.8,12641.7,15575.7,12.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437798,1.4,1.0,64084.8,12642.2,15575.7,7.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621437799,0.6,0.4,64084.8,12641.7,15575.7,6.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437800,0.4,0.8,64084.8,12641.7,15575.7,10.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437801,2.2,1.1,64084.8,12641.7,15575.7,11.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437802,0.4,0.3,64084.8,12641.8,15575.7,5.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437803,0.4,0.3,64084.8,12641.7,15575.7,11.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621437804,0.7,0.3,64084.8,12641.5,15575.8,4.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,0.9,0.7,64084.8,12641.6,15575.8,9.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,0.4,0.2,64084.8,12641.6,15575.8,13.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,0.3,0.4,64084.8,12641.6,15575.8,9.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437809,1.5,0.9,64084.8,12642.1,15575.8,6.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437810,0.6,0.6,64084.8,12642.0,15575.8,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437811,1.3,1.0,64084.8,12654.7,15575.8,9.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,1.3,0.8,64084.8,12641.6,15575.8,11.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437813,0.2,0.4,64084.8,12641.6,15575.8,3.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437814,0.5,0.3,64084.8,12641.6,15575.8,12.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1621437815,0.9,1.0,64084.8,12641.9,15576.0,24.6,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.8,0.5,64084.8,12641.6,15576.0,10.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,22.6,1.8,64084.8,12707.8,15581.3,29.0,2950.7,0.0,0.0,0.0,0.0,0.0,0.0,2806.9,0.0,0.0,0.0
1621437818,30.8,1.5,64084.8,12784.4,15580.8,14.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437819,34.3,1.7,64084.8,12849.7,15580.6,5.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.0,11.1,0.0
1621437820,22.6,1.2,64084.8,12851.8,15580.6,25.0,127.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437821,1.8,1.5,64084.8,12852.7,15580.6,6.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437822,0.5,0.2,64084.8,12851.8,15580.6,8.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437823,0.8,0.7,64084.8,12847.5,15580.6,15.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437824,0.8,0.5,64084.8,12847.2,15580.7,10.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621437825,2.8,0.8,64084.8,12847.8,15580.7,21.5,28.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621437826,1.2,0.4,64084.8,12847.8,15580.7,11.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437827,0.6,0.3,64084.8,12847.6,15580.7,13.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437828,0.8,0.4,64084.8,12863.5,15580.7,8.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621437829,1.9,1.7,64084.8,12863.6,15580.7,6.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621437830,0.6,0.7,64084.8,12863.6,15580.7,12.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437831,1.8,1.5,64084.8,12863.5,15580.7,9.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437832,0.4,0.3,64084.8,12863.5,15580.7,5.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437833,0.6,0.3,64084.8,12863.5,15580.7,6.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437834,1.1,0.9,64084.8,12863.2,15580.8,15.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1621437835,0.8,0.4,64084.8,12863.9,15580.8,11.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437836,0.8,0.3,64084.8,12864.0,15580.8,7.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,0.5,0.3,64084.8,12864.0,15580.8,15.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437838,1.3,1.0,64084.8,12895.0,15580.8,8.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1621437839,1.2,0.8,64084.8,12888.4,15580.8,7.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437840,0.8,0.6,64084.8,12888.4,15580.8,12.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437841,2.2,1.3,64084.8,12888.4,15580.8,10.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437842,0.5,0.5,64084.8,12888.5,15580.8,3.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437843,0.4,0.2,64084.8,12888.5,15580.8,8.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621437844,1.5,1.1,64084.8,12862.8,15581.0,26.4,56.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621437845,0.5,0.5,64084.8,12863.0,15581.0,10.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437846,3.0,0.8,64084.8,12865.0,15581.0,24.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437847,17.4,0.7,64084.8,12882.1,15581.0,24.6,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437848,33.1,1.9,64084.8,13020.7,15581.0,12.8,2032.3,0.0,0.0,0.0,0.0,0.0,0.0,2902.8,0.0,0.0,0.0
1621437849,9.5,0.7,64084.8,13022.0,15581.0,13.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621437850,0.5,0.8,64084.8,13022.4,15581.0,11.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437851,1.7,1.1,64084.8,13022.1,15581.0,9.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437852,0.2,0.3,64084.8,13022.1,15581.0,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437853,0.5,0.3,64084.8,13022.1,15581.0,10.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1621437854,0.9,0.7,64084.8,13021.8,15581.1,7.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621437855,0.5,0.4,64084.8,13022.0,15581.1,9.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437856,1.1,0.5,64084.8,13022.0,15581.1,10.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,0.3,0.4,64084.8,13022.0,15581.1,12.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437858,2.2,1.3,64084.8,13021.9,15581.1,18.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437859,1.1,0.6,64084.8,13022.4,15581.1,13.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,18.3,0.0
1621437860,0.7,0.7,64084.8,13022.7,15581.1,10.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437861,2.0,1.3,64084.8,13022.5,15581.1,9.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437862,0.3,0.2,64084.8,13022.5,15581.1,4.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437863,0.4,0.4,64084.8,13022.5,15581.1,12.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437864,0.6,0.5,64084.8,13022.6,15581.1,4.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621437865,0.5,0.4,64084.8,13022.8,15581.1,9.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437866,0.8,0.3,64084.8,13022.5,15581.1,13.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,0.6,0.4,64084.8,13022.5,15581.1,10.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,1.6,1.0,64084.8,13023.0,15581.1,6.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621437870,0.5,0.5,64084.8,13022.5,15581.2,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621437871,1.8,1.4,64084.8,13045.4,15581.2,8.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437872,0.7,0.5,64084.8,13022.5,15581.2,10.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437873,0.5,0.3,64084.8,13022.5,15581.2,6.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437874,0.5,0.4,64084.8,13022.5,15581.2,13.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437875,0.8,0.8,64084.8,13022.6,15581.2,23.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437876,0.8,0.7,64084.8,13022.6,15581.4,9.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,0.3,0.3,64084.8,13022.5,15581.4,13.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437878,0.3,0.3,64084.8,13022.5,15581.4,9.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437879,1.6,0.9,64084.8,13022.1,15581.4,5.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437880,2.4,0.7,64084.8,13022.7,15581.4,23.5,26.3,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621437881,2.3,1.4,64084.8,13022.7,15581.4,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437882,0.3,0.3,64084.8,13022.7,15581.4,8.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
