timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437723,0.2,0.5,64083.2,23647.8,31986.2,31.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437724,1.8,1.2,64083.2,23647.9,31986.2,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437725,0.2,0.3,64083.2,23647.8,31986.2,9.2,25.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621437726,2.2,1.5,64083.2,23647.9,31986.2,15.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437727,0.2,0.2,64083.2,23648.3,31986.4,13.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437728,0.1,0.3,64083.2,23648.0,31986.4,4.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437729,0.8,0.3,64083.2,23648.0,31986.4,3.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437730,0.2,0.2,64083.2,23648.0,31986.4,3.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,674.8,0.0,0.0,0.0
1621437731,0.7,0.4,64083.2,23648.0,31986.4,1.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437732,0.3,0.5,64083.2,23648.3,31986.4,3.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,118.1,0.0
1621437733,0.3,0.3,64083.2,23648.1,31986.4,31.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437734,1.8,1.1,64083.2,23648.1,31986.4,2.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437735,0.3,0.3,64083.2,23648.1,31986.4,9.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437736,2.2,1.2,64083.2,23647.8,31986.5,4.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437737,10.6,1.7,64083.2,23724.7,31986.5,98.3,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0
1621437738,27.2,1.9,64083.2,23796.9,31986.5,18.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437739,28.2,1.8,64083.2,23872.7,31986.5,8.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437740,18.4,1.0,64083.2,23913.5,31986.5,7.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437741,0.3,0.3,64083.2,23913.4,31986.5,4.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621437742,0.4,0.5,64083.2,23913.8,31986.5,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437743,4.2,0.5,64083.2,23930.6,31986.5,34.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437744,1.7,1.2,64083.2,23930.6,31986.5,0.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437745,0.6,0.5,64083.2,23940.2,31986.5,10.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437746,1.2,0.8,64083.2,23930.6,31986.6,1.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437748,1.2,0.4,64083.2,23919.6,31986.6,13.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437749,0.2,0.2,64083.2,23919.3,31986.6,3.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437750,0.4,0.3,64083.2,23919.3,31986.6,4.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437751,0.4,0.2,64083.2,23919.5,31986.6,2.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1621437752,0.2,0.2,64083.2,23919.5,31986.6,4.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437753,0.5,0.7,64083.2,23920.0,31986.6,2.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621437754,2.0,0.3,64083.2,23927.2,31986.6,34.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437755,2.0,1.2,64083.2,23927.0,31986.6,6.9,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437756,2.5,1.8,64083.2,23927.4,31986.7,19.4,62.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437757,0.3,0.2,64083.2,23927.3,31986.8,5.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437758,0.7,0.3,64083.2,23927.3,31986.8,11.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437759,0.3,0.2,64083.2,23927.3,31986.8,1.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437760,0.3,0.3,64083.2,23927.3,31986.8,4.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437761,0.2,0.2,64083.2,23927.3,31986.8,2.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621437762,0.3,0.3,64083.2,23927.3,31986.8,4.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437763,0.3,0.5,64083.2,23927.9,31986.8,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437764,1.5,0.7,64083.2,23935.1,31986.8,35.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,1.7,1.3,64083.2,23936.0,31986.8,7.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437766,2.5,1.3,64083.2,23936.9,31986.8,10.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437767,0.8,0.2,64083.2,23938.3,31986.9,9.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437768,0.6,0.5,64083.2,23941.5,31986.9,10.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1621437769,0.3,0.0,64083.2,23941.7,31986.9,1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437770,0.6,0.4,64083.2,23941.8,31986.9,5.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437771,0.2,0.2,64083.2,23942.0,31986.9,1.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
1621437772,0.2,0.2,64083.2,23942.0,31986.9,6.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437773,0.5,0.6,64083.2,23942.8,31986.9,6.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621437774,2.8,1.1,64083.2,23962.6,31986.9,35.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437775,2.4,0.6,64083.2,23945.1,31986.9,17.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437776,2.4,1.3,64083.2,23945.2,31986.9,5.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,0.2,0.6,64083.2,23945.2,31987.0,18.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621437778,0.3,0.2,64083.2,23945.2,31987.0,4.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1621437779,0.4,0.3,64083.2,23945.2,31987.0,2.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437780,0.5,0.3,64083.2,23945.2,31987.0,7.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437781,0.7,0.2,64083.2,23945.3,31987.0,4.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437782,0.2,0.2,64083.2,23945.3,31987.0,3.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437783,0.5,0.5,64083.2,23945.3,31987.0,26.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,11.2,0.0
1621437784,1.8,1.3,64083.2,23945.4,31987.0,5.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,0.5,0.2,64083.2,23945.4,31987.0,8.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,2.2,1.7,64083.2,23945.6,31987.2,17.9,48.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437787,0.2,0.2,64083.2,23945.6,31987.2,14.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437788,0.3,0.8,64083.2,23945.9,31987.2,13.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437789,0.5,0.4,64083.2,23945.6,31987.2,2.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437790,0.2,0.2,64083.2,23945.6,31987.2,4.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437791,0.3,0.3,64083.2,23945.6,31987.2,1.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,0.5,0.1,64083.2,23945.7,31987.2,3.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437793,0.6,0.8,64083.2,23945.7,31987.2,29.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437794,2.4,1.3,64083.2,23945.7,31987.2,2.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437795,0.3,0.2,64083.2,23945.7,31987.2,9.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,3.0,1.2,64083.2,23945.9,31987.3,14.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621437797,0.3,0.3,64083.2,23945.9,31987.3,12.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437798,0.2,0.2,64083.2,23945.9,31987.3,4.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437799,0.5,0.3,64083.2,23945.9,31987.3,4.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1621437800,0.2,0.3,64083.2,23945.8,31987.3,3.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437801,0.3,0.2,64083.2,23945.8,31987.3,6.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437802,0.3,0.2,64083.2,23945.8,31987.3,4.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437803,0.9,0.8,64083.2,23945.8,31987.3,31.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621437804,2.2,1.3,64083.2,23945.7,31987.3,0.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437805,0.6,0.6,64083.2,23956.5,31987.3,10.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,1.2,0.8,64083.2,23945.7,31987.4,2.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621437807,0.3,0.3,64083.2,23946.1,31987.4,14.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437809,0.3,0.2,64083.2,23945.7,31987.4,3.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437810,0.5,0.3,64083.2,23945.8,31987.4,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437811,0.4,0.3,64083.2,23945.7,31987.4,2.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621437812,0.3,0.2,64083.2,23945.7,31987.4,4.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437813,0.4,0.5,64083.2,23946.3,31987.4,1.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437814,0.3,0.4,64083.2,23946.2,31987.4,31.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437815,2.7,1.3,64083.2,23945.7,31987.4,6.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,2.3,1.9,64083.2,23945.3,31987.4,18.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,0.1,0.1,64083.2,23945.5,31987.6,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437818,0.3,0.4,64083.2,23945.7,31987.6,10.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437819,0.2,0.2,64083.2,23945.5,31987.6,1.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437820,0.4,0.3,64083.2,23945.5,31987.6,4.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437821,0.2,0.2,64083.2,23945.5,31987.6,2.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437822,0.3,0.2,64083.2,23945.5,31987.6,4.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437823,0.3,0.5,64083.2,23946.1,31987.6,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437824,0.8,0.5,64083.2,23956.2,31987.6,30.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437825,3.4,1.2,64083.2,23946.0,31987.6,19.4,31.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437826,2.2,1.2,64083.2,23946.5,31987.7,8.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,0.5,0.2,64083.2,23946.1,31987.7,8.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437828,0.3,0.3,64083.2,23947.5,31987.7,8.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,0.3,0.2,64083.2,23947.4,31987.7,2.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621437830,0.5,0.3,64083.2,23947.1,31987.7,5.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437831,0.1,0.1,64083.2,23947.4,31987.7,2.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437832,0.2,0.2,64083.2,23947.4,31987.7,6.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621437833,0.5,0.5,64083.2,23947.7,31987.7,3.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437834,2.3,1.1,64083.2,23946.8,31987.7,30.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.3,0.0
1621437835,0.4,0.4,64083.2,23946.4,31987.7,8.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437836,1.6,1.1,64083.2,23945.9,31987.7,3.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437837,0.2,0.2,64083.2,23946.4,31987.8,13.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437838,0.2,0.4,64083.2,23946.4,31987.8,4.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,0.3,0.1,64083.2,23946.4,31987.8,2.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1621437840,0.4,0.3,64083.2,23946.5,31987.8,4.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437841,0.4,0.1,64083.2,23946.4,31987.8,2.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437842,0.3,0.2,64083.2,23946.4,31987.8,3.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437843,0.5,0.7,64083.2,23946.4,31987.8,26.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437844,1.9,1.1,64083.2,23946.4,31987.8,6.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621437845,0.6,0.3,64083.2,23946.4,31987.8,9.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437846,4.5,1.8,64083.2,23948.7,31988.0,38.1,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,0.2,0.3,64083.2,23945.4,31988.0,14.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,606.8,0.0,0.0,0.0
1621437848,0.2,0.3,64083.2,23945.5,31988.0,4.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,0.3,0.2,64083.2,23945.5,31988.0,3.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621437850,0.3,0.3,64083.2,23945.5,31988.0,4.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437851,0.3,0.3,64083.2,23945.5,31988.0,2.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437852,0.2,0.2,64083.2,23945.5,31988.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437853,1.4,0.6,64083.2,23945.6,31988.0,32.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437854,1.3,1.2,64083.2,23945.6,31988.0,2.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437855,0.7,0.5,64083.2,23945.6,31988.0,10.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437856,1.8,1.1,64083.2,23945.2,31988.0,5.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437857,0.9,0.8,64083.2,23945.3,31988.1,16.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437858,2.1,0.6,64083.2,23945.7,31988.1,17.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437859,0.8,0.5,64083.2,23945.8,31988.1,7.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1621437860,0.2,0.2,64083.2,23945.9,31988.1,2.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437861,0.2,0.2,64083.2,23945.9,31988.1,4.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1621437862,0.2,0.2,64083.2,23945.9,31988.1,2.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437863,1.1,0.9,64083.2,23945.8,31988.1,34.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437865,1.6,1.0,64083.2,23946.0,31988.1,0.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621437866,1.1,1.0,64083.2,23956.2,31988.1,10.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,1.1,0.5,64083.2,23946.0,31988.2,1.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437868,0.5,0.6,64083.2,23946.0,31988.2,20.8,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,0.3,0.3,64083.2,23946.0,31988.2,3.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621437870,0.5,0.5,64083.2,23945.8,31988.2,4.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437871,0.3,0.2,64083.2,23946.0,31988.2,2.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621437872,0.8,0.3,64083.2,23946.0,31988.2,6.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1621437873,0.3,0.2,64083.2,23946.1,31988.2,3.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437874,1.2,0.8,64083.2,23946.1,31988.2,34.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437875,1.6,1.2,64083.2,23946.1,31988.2,6.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437876,2.1,1.8,64083.2,23945.6,31988.3,19.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,0.3,0.1,64083.2,23946.0,31988.4,8.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437878,0.2,0.4,64083.2,23946.0,31988.4,13.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437879,0.4,0.6,64083.2,23946.0,31988.4,8.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437880,1.4,0.5,64083.2,23946.2,31988.4,15.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437881,0.5,0.2,64083.2,23946.2,31988.4,2.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437882,0.2,0.2,64083.2,23946.2,31988.4,4.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437883,0.2,0.1,64083.2,23946.2,31988.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
