timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437759,0.9,0.6,64082.4,21073.0,40717.8,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437760,1.4,1.2,64082.4,21073.5,40717.8,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437761,1.1,0.4,64082.4,21073.0,40717.8,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437762,0.9,0.6,64082.4,21073.4,40717.8,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437763,1.0,0.5,64082.4,21073.0,40717.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437764,0.9,0.7,64082.4,21073.0,40717.9,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437765,0.9,0.6,64082.4,21073.0,40717.9,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621437766,1.6,1.1,64082.4,21073.0,40717.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,1.0,0.7,64082.4,21073.0,40717.9,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437768,1.0,0.4,64082.4,21073.0,40717.9,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437769,0.9,0.6,64082.4,21073.3,40717.9,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,1.6,1.0,64082.4,21073.3,40717.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437771,0.9,0.6,64082.4,21073.3,40717.9,0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437772,0.7,0.7,64082.4,21073.0,40717.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437773,0.8,0.7,64082.4,21073.0,40717.9,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437774,0.9,0.7,64082.4,21073.0,40718.0,1.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437775,0.9,0.5,64082.4,21073.0,40718.0,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,1.8,1.1,64082.4,21073.0,40718.0,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,1.0,0.6,64082.4,21073.0,40718.0,1.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437778,0.9,0.4,64082.4,21073.0,40718.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437779,0.8,0.5,64082.4,21073.0,40718.0,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437780,1.5,1.1,64082.4,21073.0,40718.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437781,1.2,0.5,64082.4,21073.0,40718.0,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437782,1.0,0.5,64082.4,21073.0,40718.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437783,1.2,0.7,64082.4,21073.2,40718.2,10.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437784,0.9,0.7,64082.4,21074.0,40718.2,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,0.9,0.4,64082.4,21074.0,40718.2,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437786,1.7,1.1,64082.4,21073.4,40718.2,0.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437787,1.0,0.7,64082.4,21073.6,40718.2,2.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437788,0.8,0.4,64082.4,21073.1,40718.2,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437789,0.8,0.6,64082.4,21073.1,40718.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,1.9,1.1,64082.4,21073.1,40718.2,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437791,0.7,0.4,64082.4,21073.1,40718.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,0.7,0.4,64082.4,21073.2,40718.2,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437793,1.1,0.7,64082.4,21073.1,40718.2,1.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437795,0.9,0.9,64082.4,21073.1,40718.2,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,0.9,0.4,64082.4,21073.1,40718.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437797,1.8,1.0,64082.4,21073.2,40718.3,1.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437798,1.0,0.4,64082.4,21073.2,40718.3,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437799,0.9,0.5,64082.4,21073.2,40718.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437800,0.8,0.5,64082.4,21073.2,40718.3,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437801,1.9,1.1,64082.4,21073.4,40718.3,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,0.7,0.4,64082.4,21073.4,40718.3,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437803,1.0,0.5,64082.4,21073.2,40718.3,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437804,0.9,0.5,64082.4,21073.2,40718.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,0.9,1.0,64082.4,21073.6,40718.4,3.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,0.7,0.4,64082.4,21073.2,40718.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,1.7,1.0,64082.4,21073.5,40718.4,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621437808,1.0,0.6,64082.4,21073.2,40718.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621437809,0.9,0.4,64082.4,21073.2,40718.4,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437810,0.8,0.6,64082.4,21073.2,40718.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437811,1.8,1.1,64082.4,21073.2,40718.4,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,0.9,0.5,64082.4,21073.2,40718.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437813,1.0,0.6,64082.4,21073.2,40718.4,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0
1621437814,1.1,0.7,64082.4,21073.2,40718.6,10.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437815,1.0,0.6,64082.4,21073.2,40718.6,1.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.9,0.7,64082.4,21073.2,40718.6,6.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,2.1,1.1,64082.4,21073.2,40718.6,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437818,1.0,0.6,64082.4,21073.2,40718.6,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621437819,0.9,0.4,64082.4,21073.2,40718.6,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437820,0.9,0.5,64082.4,21073.2,40718.6,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437821,2.2,1.1,64082.4,21073.2,40718.6,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437822,1.0,0.5,64082.4,21073.2,40718.6,0.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437823,1.0,0.5,64082.4,21073.2,40718.6,0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437824,1.0,0.6,64082.4,21073.2,40718.7,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437825,0.9,0.9,64082.4,21073.2,40718.7,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,0.8,0.4,64082.4,21073.2,40718.7,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,1.7,1.4,64082.4,21073.3,40718.7,11.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1621437828,1.0,0.5,64082.4,21073.3,40718.7,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437829,1.2,0.4,64082.4,21073.3,40718.7,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437830,0.9,0.6,64082.4,21073.5,40718.7,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437831,1.4,1.3,64082.4,21073.3,40718.7,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437832,0.9,0.4,64082.4,21073.3,40718.7,0.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437833,0.9,0.6,64082.4,21073.3,40718.7,1.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437834,0.8,0.7,64082.4,21073.3,40718.7,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437835,1.4,0.7,64082.4,21073.3,40718.8,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437836,0.8,0.3,64082.4,21073.3,40718.8,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,1.8,1.2,64082.4,21073.3,40718.8,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437838,1.0,0.4,64082.4,21073.5,40718.8,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437839,1.0,0.4,64082.4,21073.5,40718.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437840,0.9,0.4,64082.4,21073.5,40718.8,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437841,1.6,1.2,64082.4,21073.3,40718.8,0.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437842,0.8,0.4,64082.4,21073.3,40718.8,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437843,1.3,0.5,64082.4,21073.3,40718.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437844,1.2,0.8,64082.4,21073.7,40719.0,10.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437845,0.9,0.8,64082.4,21073.4,40719.0,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437846,0.8,0.3,64082.4,21073.4,40719.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,1.6,1.1,64082.4,21073.4,40719.1,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0
1621437848,0.9,0.7,64082.4,21073.4,40719.1,1.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437849,0.7,0.5,64082.4,21073.4,40719.1,0.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1621437850,0.9,0.4,64082.4,21073.7,40719.1,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437851,1.5,1.2,64082.4,21073.7,40719.1,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437852,0.9,0.4,64082.4,21073.7,40719.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437853,0.9,0.6,64082.4,21073.5,40719.1,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437854,0.9,0.6,64082.4,21073.4,40719.1,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437855,1.4,0.7,64082.4,21073.9,40719.1,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437856,0.8,0.5,64082.4,21073.9,40719.1,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,1.4,1.1,64082.4,21073.7,40719.1,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437858,0.7,0.6,64082.4,21073.4,40719.1,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,11.9,0.0
1621437859,0.7,0.4,64082.4,21073.4,40719.1,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437860,0.7,0.6,64082.4,21073.4,40719.1,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437861,1.6,1.0,64082.4,21073.4,40719.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437862,0.9,0.6,64082.4,21073.4,40719.1,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437863,1.2,0.4,64082.4,21073.4,40719.1,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621437864,1.2,0.6,64082.4,21073.4,40719.2,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437865,0.9,0.8,64082.4,21073.4,40719.2,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437866,0.7,0.6,64082.4,21073.4,40719.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,1.4,1.1,64082.4,21073.4,40719.2,1.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437868,1.0,0.5,64082.4,21073.4,40719.2,1.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437869,1.1,0.9,64082.4,21073.4,40719.2,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437870,0.8,0.5,64082.4,21073.4,40719.2,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437871,2.2,1.1,64082.4,21073.4,40719.2,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437872,0.9,0.4,64082.4,21073.4,40719.2,1.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437873,0.7,0.6,64082.4,21073.4,40719.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437874,0.9,0.8,64082.4,21073.4,40719.2,10.7,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437875,1.4,0.8,64082.4,21073.7,40719.4,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437876,0.9,0.5,64082.4,21073.7,40719.4,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,1.5,1.0,64082.4,21073.7,40719.5,1.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437878,1.0,0.7,64082.4,21073.7,40719.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621437879,0.7,0.6,64082.4,21073.7,40719.5,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437880,0.8,0.6,64082.4,21073.7,40719.5,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437881,1.9,1.1,64082.4,21073.7,40719.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
