timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437767,0.4,0.3,64084.7,13694.2,18752.8,17.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621437768,1.6,0.4,64084.7,13699.9,18752.8,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437769,0.4,0.4,64084.7,13700.1,18752.8,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,0.6,0.9,64084.7,13700.3,18752.8,5.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437771,0.5,0.3,64084.7,13700.2,18752.8,10.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437772,0.6,0.4,64084.7,13700.2,18752.8,10.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437773,1.5,1.0,64084.7,13700.3,18752.8,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437774,0.7,0.5,64084.7,13700.3,18752.8,7.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437775,4.6,1.8,64084.7,13703.6,18752.8,26.8,38.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437776,0.3,0.3,64084.7,13703.6,18752.8,5.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621437777,0.2,0.3,64084.7,13703.6,18752.8,17.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437778,0.8,0.4,64084.7,13703.6,18752.8,4.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437779,0.6,0.5,64084.7,13703.7,18752.8,11.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,0.6,0.7,64084.7,13703.7,18752.8,6.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437781,0.9,0.4,64084.7,13703.7,18752.8,13.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437782,0.9,0.4,64084.7,13703.8,18752.8,7.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437783,1.4,1.2,64084.7,13703.8,18752.8,5.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437784,0.6,0.5,64084.7,13703.8,18752.8,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437785,1.6,1.3,64084.7,13703.8,18752.8,8.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437786,0.3,0.3,64084.7,13703.8,18752.8,6.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437787,0.5,0.3,64084.7,13703.8,18752.8,17.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,11.9,0.0
1621437788,0.9,0.4,64084.7,13703.8,18752.8,4.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437789,0.5,0.5,64084.7,13703.8,18752.8,11.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,0.5,0.8,64084.7,13703.8,18752.8,5.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437791,0.3,0.3,64084.7,13703.8,18752.8,10.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,0.3,0.4,64084.7,13703.8,18752.8,7.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437793,1.7,0.9,64084.7,13703.8,18752.8,5.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437794,0.7,0.6,64084.7,13703.8,18752.8,6.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621437795,1.5,1.4,64084.7,13703.8,18752.8,8.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437796,0.5,0.3,64084.7,13703.8,18752.8,6.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437797,1.6,0.5,64084.7,13704.2,18752.8,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,19.7,0.0
1621437798,0.8,0.5,64084.7,13704.2,18752.8,4.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437799,0.7,0.3,64084.7,13704.3,18752.8,11.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437800,0.9,0.9,64084.7,13704.3,18752.8,5.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437801,0.3,0.3,64084.7,13704.2,18752.8,11.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,1.1,0.4,64084.7,13704.2,18752.8,11.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621437803,1.5,1.1,64084.7,13704.3,18752.8,5.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437804,0.7,0.4,64084.7,13704.2,18752.8,7.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437805,1.9,1.1,64084.7,13704.2,18752.8,7.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437806,0.3,0.3,64084.7,13704.2,18752.8,5.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437807,0.2,0.3,64084.7,13704.2,18752.8,16.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.9,0.0
1621437808,0.8,0.4,64084.7,13704.2,18752.8,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437809,0.4,0.4,64084.7,13704.2,18752.8,11.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437810,0.5,0.7,64084.7,13704.2,18752.8,6.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437811,0.2,0.3,64084.7,13704.2,18752.8,10.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,0.3,0.4,64084.7,13704.2,18752.8,8.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.0,11.9,0.0
1621437813,1.5,1.0,64084.7,13704.2,18752.8,4.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437814,0.7,0.4,64084.7,13704.2,18752.8,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437815,1.6,1.3,64084.7,13704.2,18752.8,7.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437816,0.7,0.6,64084.7,13704.2,18752.8,9.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,0.5,0.4,64084.7,13704.2,18752.8,15.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621437818,0.7,0.6,64084.7,13704.1,18752.8,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437819,0.4,0.4,64084.7,13704.2,18752.8,10.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437820,1.0,0.7,64084.7,13704.2,18752.8,6.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437821,0.3,0.3,64084.7,13704.2,18752.8,11.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437822,0.3,0.2,64084.7,13704.2,18752.9,7.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621437823,1.5,1.3,64084.7,13704.2,18752.9,4.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437824,0.8,0.8,64084.7,13711.4,18752.9,7.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437825,2.9,1.4,64084.7,13704.8,18752.9,19.1,30.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621437826,1.1,0.9,64084.7,13704.7,18752.9,8.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,1.0,0.7,64084.7,13704.7,18752.9,25.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621437828,0.4,0.4,64084.7,13704.6,18752.9,5.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,0.5,0.3,64084.7,13704.6,18752.9,10.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437830,0.6,0.8,64084.7,13705.0,18752.9,6.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437831,11.9,1.4,64084.7,13749.7,18758.2,29.2,2981.4,0.0,0.0,0.0,0.0,0.0,0.0,2818.9,0.0,0.0,0.0
1621437832,27.1,1.4,64084.7,13809.3,18757.5,15.4,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437833,33.1,1.5,64084.7,13876.5,18757.4,4.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437834,37.1,1.7,64084.7,13985.4,18757.4,11.9,744.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437835,20.8,1.2,64084.7,13984.2,18757.4,19.6,30.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437836,0.7,0.4,64084.7,13984.3,18757.4,6.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,0.2,0.2,64084.7,13984.3,18757.4,15.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,11.9,0.0
1621437838,0.5,0.7,64084.7,13979.7,18757.4,11.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,1.1,0.6,64084.7,13979.7,18757.4,11.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437840,0.8,0.7,64084.7,13980.0,18757.4,6.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437841,0.2,0.3,64084.7,13979.5,18757.4,11.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437842,0.3,0.4,64084.7,13979.5,18757.4,7.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437843,1.7,1.1,64084.7,13979.6,18757.5,4.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437844,1.2,1.0,64084.7,13985.9,18757.5,7.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437845,1.3,0.9,64084.7,13979.6,18757.5,6.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437846,2.4,0.5,64084.7,13981.3,18757.5,17.3,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,1.2,0.5,64084.7,13981.7,18757.4,26.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437848,0.3,0.4,64084.7,13981.7,18757.4,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437849,0.5,0.5,64084.7,13981.8,18757.4,11.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437850,0.6,0.8,64084.7,13982.1,18757.4,5.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437851,0.3,0.3,64084.7,13981.8,18757.5,11.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437852,0.5,0.3,64084.7,13981.9,18757.5,7.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,142.7,0.0,11.9,0.0
1621437853,1.6,1.2,64084.7,13981.9,18757.5,5.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437854,1.7,0.9,64084.7,13989.1,18757.4,7.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437855,0.6,0.7,64084.7,13981.9,18757.5,5.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437856,0.8,0.6,64084.7,13981.9,18757.5,6.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437857,0.7,0.4,64084.7,13981.7,18757.5,15.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,351.2,0.0,19.5,0.0
1621437858,1.1,0.4,64084.7,13982.0,18757.5,9.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,2.3,0.6,64084.7,13982.3,18757.5,27.7,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437860,1.1,0.7,64084.7,13982.3,18757.5,5.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437861,0.2,0.3,64084.7,13982.4,18757.5,12.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437862,0.3,0.3,64084.7,13982.4,18757.5,8.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0
1621437863,1.7,1.1,64084.7,13982.4,18757.5,5.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,2846.9,0.0,0.0,0.0
1621437864,2.1,1.3,64084.7,13982.4,18757.5,8.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437865,0.7,0.3,64084.7,13982.4,18757.5,4.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437866,0.4,0.3,64084.7,13982.4,18757.5,10.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,0.3,0.5,64084.7,13982.4,18757.5,11.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437868,0.3,0.3,64084.7,13982.4,18757.5,7.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437869,0.7,0.5,64084.7,13982.4,18757.5,11.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437870,0.8,0.8,64084.7,13982.6,18757.5,4.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437871,0.3,0.3,64084.7,13982.4,18757.5,9.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,1.2,0.4,64084.7,13982.6,18757.5,12.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437873,1.8,0.9,64084.7,13982.6,18757.5,4.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437874,2.3,1.4,64084.7,13982.7,18757.5,8.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437875,0.4,0.7,64084.7,13982.6,18757.5,4.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437876,0.3,0.5,64084.7,13982.6,18757.5,12.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,0.4,0.2,64084.7,13982.6,18757.5,11.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437878,0.8,0.4,64084.7,13982.6,18757.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437879,0.5,0.4,64084.7,13982.6,18757.5,10.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
