timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437715,0.2,0.1,64082.4,25870.0,32436.8,2.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437716,0.3,0.2,64082.4,25870.1,32436.8,38.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437717,0.7,0.3,64082.4,25869.9,32436.9,31.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437718,0.2,0.1,64082.4,25869.9,32436.9,11.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437719,0.7,0.5,64082.4,25870.0,32436.9,14.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437720,1.2,0.8,64082.4,25890.0,32436.9,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621437721,1.4,0.9,64082.4,25870.0,32436.9,3.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437722,0.1,0.1,64082.4,25870.0,32436.9,3.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437723,0.3,0.3,64082.4,25870.0,32436.9,11.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437724,0.3,0.6,64082.4,25870.2,32437.1,23.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437725,0.2,0.1,64082.4,25870.2,32437.1,4.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437726,0.2,0.2,64082.4,25870.2,32437.1,38.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437727,0.2,0.1,64082.4,25870.2,32437.1,34.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621437728,0.1,0.2,64082.4,25870.2,32437.1,10.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,786.6,0.0,0.0,0.0
1621437729,0.7,0.5,64082.4,25870.2,32437.1,12.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437730,1.2,0.8,64082.4,25870.6,32437.1,2.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437731,1.4,1.0,64082.4,25870.2,32437.1,1.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437732,0.1,0.1,64082.4,25870.2,32437.1,3.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0
1621437733,0.4,0.2,64082.4,25870.2,32437.1,5.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621437734,0.2,0.2,64082.4,25870.2,32437.2,4.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437735,0.1,0.1,64082.4,25870.2,32437.2,1.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437736,0.3,0.2,64082.4,25870.2,32437.2,57.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437737,5.0,1.1,64082.4,25923.6,32437.2,118.1,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621437738,21.9,1.9,64082.4,26024.6,32437.2,30.5,32.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437739,20.6,1.5,64082.4,26062.9,32437.2,14.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437740,18.4,2.0,64082.4,26141.1,32437.2,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437741,5.8,0.9,64082.4,26152.1,32437.2,1.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437742,0.9,0.2,64082.4,26143.7,32437.3,190.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,11.9,0.0
1621437743,1.7,0.3,64082.4,26150.7,32437.3,3.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437744,0.3,0.2,64082.4,26151.7,32437.3,4.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437745,0.2,0.1,64082.4,26151.7,32437.3,1.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437746,2.1,0.3,64082.4,26151.8,32437.3,47.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437747,1.6,0.5,64082.4,26152.7,32437.3,47.8,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437748,2.4,0.2,64082.4,26159.6,32437.3,12.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437749,0.9,0.6,64082.4,26184.1,32437.3,14.8,35.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437750,4.5,0.8,64082.4,26184.1,32437.3,8.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437751,11.9,1.0,64082.4,26188.8,32437.4,1263.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437752,0.3,0.1,64082.4,26188.9,32437.4,9.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437753,1.2,0.7,64082.4,26171.9,32437.4,23.7,61.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437754,0.9,0.4,64082.4,26176.3,32437.6,11.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437755,0.1,0.1,64082.4,26176.3,32437.6,2.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437756,0.3,0.2,64082.4,26176.4,32437.6,39.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437757,0.7,0.2,64082.4,26171.6,32437.6,35.3,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437758,0.1,0.1,64082.4,26171.6,32437.6,8.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437759,0.8,0.4,64082.4,26171.7,32437.6,12.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437760,0.9,0.7,64082.4,26172.0,32437.6,2.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437761,1.5,1.0,64082.4,26171.5,32437.6,1.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437762,0.5,0.4,64082.4,26171.8,32437.6,19.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437763,0.4,0.1,64082.4,26171.8,32437.7,2.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,43.9,0.0
1621437764,0.4,0.3,64082.4,26173.8,32437.7,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,0.3,0.1,64082.4,26175.3,32437.7,3.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437766,0.5,0.3,64082.4,26176.5,32437.7,45.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,0.7,0.2,64082.4,26177.8,32437.7,32.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437768,0.4,0.2,64082.4,26181.0,32437.7,8.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
1621437769,0.4,0.6,64082.4,26181.3,32437.7,12.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437770,1.4,0.7,64082.4,26182.1,32437.7,11.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437771,1.4,1.0,64082.4,26181.7,32437.7,2.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437772,0.2,0.1,64082.4,26181.6,32437.7,10.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437773,0.7,0.4,64082.4,26181.7,32437.7,5.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621437774,2.2,0.4,64082.4,26184.1,32437.8,39.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437775,1.6,0.3,64082.4,26184.9,32437.8,24.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,0.6,0.2,64082.4,26184.9,32437.8,45.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,0.6,0.4,64082.4,26184.9,32437.8,34.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437778,0.1,0.0,64082.4,26184.9,32437.8,8.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437779,0.9,0.6,64082.4,26185.2,32437.8,184.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621437780,1.3,0.8,64082.4,26185.6,32437.8,6.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621437781,1.7,1.0,64082.4,26185.4,32437.8,11.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437782,0.1,0.1,64082.4,26185.4,32437.8,8.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437783,0.6,0.7,64082.4,26185.4,32437.8,34.1,77.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437784,0.2,0.2,64082.4,26185.5,32438.1,3.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437785,0.9,0.1,64082.4,26185.5,32438.1,175.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.7,0.2,64082.4,26185.6,32438.1,53.4,26.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437787,0.4,0.2,64082.4,26185.5,32438.1,29.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437788,0.1,0.1,64082.4,26185.5,32438.1,13.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437789,0.4,0.4,64082.4,26185.6,32438.1,11.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437790,1.7,0.7,64082.4,26185.6,32438.1,174.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437791,2.1,0.9,64082.4,26185.9,32438.1,185.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,0.2,0.1,64082.4,26185.6,32438.1,15.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437793,0.4,0.2,64082.4,26185.6,32438.1,11.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437794,0.8,0.2,64082.4,26185.6,32438.1,3.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,47.9,0.0
1621437795,0.2,0.1,64082.4,26185.6,32438.1,2.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437796,1.5,0.5,64082.4,26186.2,32438.1,70.5,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437797,0.2,0.1,64082.4,26186.3,32438.1,27.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437798,0.1,0.1,64082.4,26186.3,32438.1,11.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437799,0.4,0.4,64082.4,26186.4,32438.1,10.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,8.0,0.0
1621437800,1.1,0.8,64082.4,26186.1,32438.1,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437801,1.8,0.9,64082.4,26186.3,32438.1,3.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,0.3,0.2,64082.4,26186.3,32438.1,13.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621437803,0.3,0.2,64082.4,26186.3,32438.1,5.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437804,0.2,0.2,64082.4,26186.3,32438.2,3.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621437805,0.1,0.1,64082.4,26186.3,32438.2,2.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,0.4,0.2,64082.4,26186.2,32438.2,52.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,0.2,0.2,64082.4,26186.3,32438.2,27.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437808,0.2,0.1,64082.4,26186.3,32438.2,13.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437809,0.6,0.5,64082.4,26186.3,32438.2,10.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621437810,1.0,0.9,64082.4,26186.6,32438.2,3.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437811,1.2,0.8,64082.4,26186.3,32438.2,8.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,0.2,0.1,64082.4,26186.2,32438.2,8.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437813,0.9,0.6,64082.4,26186.2,32438.2,30.6,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437814,0.4,0.2,64082.4,26186.4,32438.4,3.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621437815,0.1,0.1,64082.4,26186.4,32438.4,3.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.4,0.4,64082.4,26186.4,32438.4,18.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,0.2,0.2,64082.4,26186.4,32438.4,63.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437818,0.2,0.2,64082.4,26186.4,32438.4,11.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437819,0.7,0.6,64082.4,26186.4,32438.5,9.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437820,1.4,0.9,64082.4,26187.5,32438.5,25.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437821,1.4,0.9,64082.4,26187.6,32438.5,4.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437822,0.3,0.2,64082.4,26212.1,32438.5,6.2,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437823,0.2,0.2,64082.4,26212.1,32438.5,3.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437824,0.4,0.4,64082.4,26186.8,32438.5,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437825,1.2,0.4,64082.4,26187.6,32438.5,17.7,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437826,0.5,0.2,64082.4,26187.4,32438.5,18.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437827,0.2,0.2,64082.4,26187.0,32438.6,61.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437828,0.1,0.1,64082.4,26187.0,32438.6,13.5,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,0.8,0.6,64082.4,26187.1,32438.6,9.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437830,1.3,0.6,64082.4,26187.0,32438.6,13.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621437831,1.6,0.9,64082.4,26187.1,32438.6,2.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437832,0.2,0.2,64082.4,26187.0,32438.6,7.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437833,0.3,0.1,64082.4,26187.1,32438.6,3.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437834,0.2,0.3,64082.4,26187.2,32438.6,12.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437835,0.2,0.2,64082.4,26186.7,32438.6,9.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437836,0.4,0.4,64082.4,26186.6,32438.6,12.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,0.4,0.4,64082.4,26186.5,32438.6,71.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437838,0.2,0.2,64082.4,26186.6,32438.6,12.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,0.8,0.5,64082.4,26186.6,32438.7,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437840,1.2,0.8,64082.4,26186.4,32438.7,18.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,415.3,0.0,0.0,0.0
1621437841,1.2,0.8,64082.4,26186.5,32438.7,1.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437842,0.2,0.2,64082.4,26186.5,32438.7,3.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437843,0.6,0.5,64082.4,26186.5,32438.9,30.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437844,0.2,0.2,64082.4,26186.5,32438.9,5.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437845,0.2,0.1,64082.4,26187.0,32438.9,14.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,642.9,0.0,0.0,0.0
1621437846,2.1,0.6,64082.4,26188.6,32438.9,28.9,39.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437847,0.2,0.1,64082.4,26188.6,32438.9,68.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621437848,0.2,0.2,64082.4,26188.6,32438.9,13.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,0.8,0.7,64082.4,26189.1,32438.9,14.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437850,1.3,0.8,64082.4,26188.5,32439.0,11.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437851,1.7,0.9,64082.4,26188.6,32439.0,9.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437852,0.2,0.3,64082.4,26188.5,32439.0,23.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621437853,0.3,0.1,64082.4,26188.5,32439.0,3.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437854,0.1,0.2,64082.4,26188.5,32439.0,3.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437855,0.2,0.1,64082.4,26188.5,32439.0,6.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437856,0.7,0.7,64082.4,26188.1,32439.0,10.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621437857,0.2,0.2,64082.4,26188.4,32439.0,62.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437858,1.2,0.4,64082.4,26188.7,32439.0,38.2,31.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437859,0.8,0.5,64082.4,26188.8,32439.0,8.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437860,1.4,0.9,64082.4,26188.7,32439.0,13.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437861,1.2,0.9,64082.4,26189.1,32439.0,8.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437862,0.2,0.1,64082.4,26188.8,32439.0,7.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.9,0.0
1621437863,0.6,0.3,64082.4,26188.6,32439.0,5.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437864,0.2,0.2,64082.4,26189.6,32439.1,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437865,0.1,0.1,64082.4,26189.6,32439.1,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437866,0.4,0.2,64082.4,26189.7,32439.1,17.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,0.2,0.2,64082.4,26189.6,32439.1,63.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437868,0.5,0.1,64082.4,26189.6,32439.1,15.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,0.3,0.6,64082.4,26189.6,32439.1,5.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621437870,1.7,0.8,64082.4,26189.8,32439.1,18.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621437871,1.2,0.9,64082.4,26190.5,32439.1,3.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,0.4,0.2,64082.4,26190.6,32439.1,19.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437873,0.6,0.5,64082.4,26190.7,32439.1,29.5,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437874,0.2,0.2,64082.4,26190.7,32439.3,4.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437875,0.2,0.1,64082.4,26190.7,32439.3,11.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437876,0.4,0.3,64082.4,26190.7,32439.3,10.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,0.6,0.2,64082.4,26190.6,32439.3,63.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437878,0.1,0.1,64082.4,26190.6,32439.3,16.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437879,0.4,0.4,64082.4,26190.6,32439.4,12.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
