timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621440754,0.5,0.5,64082.4,26302.3,23105.1,26.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440755,0.2,0.4,64082.4,26301.8,23105.1,12.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621440756,0.2,0.1,64082.4,26301.8,23105.1,16.3,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440757,2.3,1.3,64082.4,26301.8,23105.1,2.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440758,0.1,0.1,64082.4,26301.8,23105.1,10.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440759,0.4,0.4,64082.4,26301.8,23105.1,19.7,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440760,0.5,0.6,64082.4,26301.4,23105.3,20.1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440761,0.4,0.3,64082.4,26301.4,23105.3,21.7,30.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440762,0.2,0.1,64082.4,26301.4,23105.3,12.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440763,0.4,0.1,64082.4,26301.4,23105.3,6.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440764,0.7,0.7,64082.4,26301.6,23105.4,38.1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440765,0.2,0.1,64082.4,26301.4,23105.4,4.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440766,0.2,0.2,64082.4,26308.9,23105.4,6.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440767,1.9,1.3,64082.4,26301.4,23105.4,17.4,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440768,0.1,0.2,64082.4,26301.4,23105.4,14.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440769,0.4,0.3,64082.4,26301.4,23105.4,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440770,0.3,0.2,64082.4,26301.4,23105.4,11.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621440771,0.6,0.2,64082.4,26301.4,23105.4,21.5,24.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440772,0.2,0.1,64082.4,26301.4,23105.4,5.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621440773,0.1,0.2,64082.4,26301.4,23105.4,4.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621440774,0.6,0.7,64082.4,26301.7,23105.4,41.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440775,0.2,0.2,64082.4,26301.7,23105.4,6.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440776,0.3,0.2,64082.4,26312.1,23105.4,5.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440777,2.3,1.2,64082.4,26301.4,23105.4,12.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440778,0.1,0.1,64082.4,26301.4,23105.4,15.4,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440779,0.5,0.5,64082.4,26301.4,23105.4,3.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440780,0.3,0.1,64082.4,26301.4,23105.5,7.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621440781,0.6,0.2,64082.4,26301.4,23105.5,12.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1621440782,0.1,0.1,64082.4,26301.4,23105.5,16.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440783,0.2,0.2,64082.4,26301.4,23105.5,6.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,19.8,0.0
1621440784,0.6,0.6,64082.4,26301.7,23105.5,27.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440785,0.2,0.2,64082.4,26301.4,23105.5,5.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440786,0.4,0.4,64082.4,26309.7,23105.5,5.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440787,1.7,1.2,64082.4,26302.3,23105.5,15.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621440788,0.1,0.1,64082.4,26301.4,23105.5,10.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621440789,0.5,0.4,64082.4,26301.4,23105.5,3.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440790,0.7,0.4,64082.4,26301.6,23105.8,30.6,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440791,0.5,0.5,64082.4,26301.6,23105.8,17.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,678.5,0.0,0.0,0.0
1621440792,0.1,0.1,64082.4,26301.5,23105.8,4.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440793,0.2,0.2,64082.4,26301.5,23105.8,13.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621440794,0.4,0.6,64082.4,26301.7,23105.8,35.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440795,0.5,0.3,64082.4,26301.6,23105.8,7.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440796,0.9,0.6,64082.4,26307.8,23105.8,10.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621440797,1.4,1.0,64082.4,26301.6,23105.8,11.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440798,0.1,0.1,64082.4,26301.6,23105.8,12.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440799,0.9,0.5,64082.4,26301.5,23105.8,13.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440800,0.4,0.2,64082.4,26301.4,23105.8,17.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440801,0.2,0.1,64082.4,26301.4,23105.8,9.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440802,0.1,0.1,64082.4,26301.4,23105.8,4.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440803,0.2,0.2,64082.4,26301.4,23105.8,20.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440804,0.4,0.6,64082.4,26301.9,23105.8,24.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440805,0.3,0.2,64082.4,26301.4,23105.8,10.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440806,1.2,0.9,64082.4,26325.9,23105.8,12.8,23.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621440807,1.4,0.9,64082.4,26301.4,23105.9,3.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440808,0.2,0.2,64082.4,26301.4,23105.9,22.2,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440809,0.5,0.4,64082.4,26301.8,23105.9,6.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440810,0.4,0.2,64082.4,26301.4,23105.9,11.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440811,0.2,0.2,64082.4,26301.4,23105.9,17.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440812,0.2,0.2,64082.4,26301.4,23105.9,9.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1621440813,0.1,0.2,64082.4,26301.4,23105.9,17.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621440814,0.4,0.5,64082.4,26302.0,23105.9,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440815,0.6,0.2,64082.4,26301.4,23105.9,15.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440816,0.9,0.8,64082.4,26301.6,23105.9,4.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440817,1.5,0.8,64082.4,26301.4,23105.9,3.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440818,0.1,0.2,64082.4,26301.4,23105.9,9.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440819,0.8,0.5,64082.4,26301.8,23105.9,19.2,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440820,0.4,0.3,64082.4,26301.3,23106.2,16.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621440821,0.4,0.2,64082.4,26301.3,23106.2,17.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440822,0.1,0.2,64082.4,26301.3,23106.2,4.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440823,0.2,0.4,64082.4,26301.3,23106.2,28.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440824,0.4,0.5,64082.4,26302.1,23106.2,12.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440825,0.4,0.2,64082.4,26301.3,23106.2,6.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621440826,1.0,0.6,64082.4,26301.9,23106.2,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440827,1.0,0.8,64082.4,26302.2,23106.2,3.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440828,0.1,0.1,64082.4,26301.3,23106.2,11.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440829,0.6,0.4,64082.4,26301.3,23106.2,6.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440830,0.3,0.2,64082.4,26301.3,23106.2,23.1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440831,0.3,0.2,64082.4,26301.3,23106.2,6.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1621440832,0.2,0.1,64082.4,26301.3,23106.3,5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621440833,0.2,0.2,64082.4,26301.3,23106.3,24.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440834,0.7,0.8,64082.4,26301.6,23106.3,29.7,28.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440835,0.8,0.2,64082.4,26301.3,23106.3,7.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440836,1.3,0.8,64082.4,26301.4,23106.3,4.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440837,1.1,0.8,64082.4,26301.3,23106.3,16.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621440838,0.1,0.1,64082.4,26301.3,23106.3,11.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621440839,0.5,0.4,64082.4,26301.3,23106.3,5.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440840,0.3,0.2,64082.4,26301.3,23106.3,12.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440841,0.3,0.2,64082.4,26301.3,23106.4,17.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440842,0.1,0.1,64082.4,26301.3,23106.4,4.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440843,0.2,0.2,64082.4,26301.3,23106.4,28.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0
1621440844,0.4,0.6,64082.4,26301.3,23106.4,6.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440845,0.6,0.3,64082.4,26301.3,23106.4,10.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621440846,1.2,0.8,64082.4,26301.8,23106.4,15.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440847,1.2,0.7,64082.4,26301.3,23106.4,2.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440848,0.1,0.2,64082.4,26301.3,23106.4,9.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621440849,4.0,0.8,64082.4,26301.9,23106.6,43.3,5238.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440850,1.0,0.2,64082.4,26301.9,23106.6,19.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440851,0.5,0.4,64082.4,26301.8,23106.6,16.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621440852,0.2,0.1,64082.4,26301.9,23106.6,5.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440853,0.2,0.2,64082.4,26301.9,23106.6,27.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621440854,0.4,0.6,64082.4,26302.4,23106.6,12.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440855,0.6,0.2,64082.4,26301.8,23106.6,14.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440856,0.9,0.8,64082.4,26302.2,23106.6,4.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440857,1.7,0.8,64082.4,26302.4,23106.6,3.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440858,0.1,0.1,64082.4,26301.8,23106.6,12.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440859,0.6,0.4,64082.4,26301.9,23106.7,10.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440860,0.4,0.2,64082.4,26301.8,23106.7,22.8,26.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440861,4.2,0.7,64082.4,26301.8,23106.7,60.9,3301.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440862,2.4,0.2,64082.4,26301.8,23106.7,17.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621440863,0.1,0.1,64082.4,26301.8,23106.7,26.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440864,0.4,0.5,64082.4,26302.1,23106.7,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440865,0.6,0.3,64082.4,26301.8,23106.7,6.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440866,1.2,0.8,64082.4,26302.0,23106.7,9.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440867,1.2,0.9,64082.4,26301.8,23106.7,11.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440868,0.1,0.1,64082.4,26301.8,23106.7,11.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440869,0.4,0.4,64082.4,26302.1,23106.7,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440870,0.2,0.2,64082.4,26301.8,23106.8,20.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440871,0.3,0.2,64082.4,26301.8,23106.8,11.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621440872,0.1,0.1,64082.4,26301.8,23106.8,4.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,535.1,0.0,0.0,0.0
1621440873,1.9,0.2,64082.4,26301.9,23106.8,44.7,2086.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440874,2.8,1.0,64082.4,26301.9,23106.8,156.5,512.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621440875,0.3,0.2,64082.4,26302.1,23106.8,10.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621440876,1.2,0.8,64082.4,26302.1,23106.8,3.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440877,1.1,0.9,64082.4,26302.1,23106.8,4.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440878,0.2,0.1,64082.4,26302.1,23106.8,16.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621440879,0.7,0.7,64082.4,26302.2,23106.8,25.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621440880,0.4,0.2,64082.4,26301.8,23107.1,14.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440881,0.3,0.1,64082.4,26301.8,23107.1,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440882,0.7,0.3,64082.4,26301.8,23107.1,13.1,94.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621440883,2.1,0.5,64082.4,26301.9,23107.1,174.7,1338.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621440884,0.5,0.6,64082.4,26302.0,23107.1,6.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440885,0.2,0.2,64082.4,26302.0,23107.1,6.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440886,1.2,0.9,64082.4,26302.4,23107.1,21.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621440887,1.1,0.6,64082.4,26302.0,23107.1,3.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440888,0.2,0.3,64082.4,26301.9,23107.1,12.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621440889,0.6,0.5,64082.4,26302.0,23107.1,16.9,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440890,0.4,0.2,64082.4,26301.8,23107.2,16.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440891,0.4,0.1,64082.4,26301.8,23107.2,5.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440892,0.3,0.2,64082.4,26301.8,23107.2,11.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621440893,0.4,0.3,64082.4,26303.0,23107.2,32.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440894,0.6,0.6,64082.4,26315.4,23107.2,10.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621440895,0.2,0.2,64082.4,26315.4,23107.2,6.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440896,1.6,0.9,64082.4,26326.1,23107.2,9.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440897,0.9,0.7,64082.4,26301.8,23107.2,12.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621440898,0.2,0.1,64082.4,26301.8,23107.2,10.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621440899,0.5,0.4,64082.4,26301.9,23107.2,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440900,0.6,0.2,64082.4,26301.9,23107.2,14.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440901,0.4,0.1,64082.4,26301.9,23107.2,10.5,37.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621440902,1.4,0.4,64082.4,26302.0,23107.2,22.7,841.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621440903,0.2,0.2,64082.4,26302.0,23107.2,29.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621440904,0.5,0.6,64082.4,26302.7,23107.2,14.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621440905,0.2,0.1,64082.4,26302.0,23107.2,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621440906,1.4,1.2,64082.4,26308.5,23107.2,5.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440907,0.6,0.4,64082.4,26301.9,23107.3,3.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440908,0.4,0.1,64082.4,26301.9,23107.3,10.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1621440909,0.7,0.9,64082.4,26302.2,23107.3,27.4,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440910,0.3,0.2,64082.4,26302.0,23107.5,19.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621440911,0.3,0.3,64082.4,26302.0,23107.5,4.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440912,0.2,0.2,64082.4,26301.9,23107.5,4.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621440914,0.4,0.5,64082.4,26301.9,23107.5,45.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,11.9,0.0
1621440915,0.4,0.4,64082.4,26302.6,23107.5,8.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440916,0.2,0.1,64082.4,26301.9,23107.5,6.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621440917,2.1,1.1,64082.4,26305.0,23107.5,5.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440918,0.6,0.4,64082.4,26301.9,23107.5,18.1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440919,0.4,0.2,64082.4,26301.9,23107.5,12.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621440920,0.6,0.4,64082.4,26302.0,23107.5,4.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621440921,0.4,0.3,64082.4,26301.9,23107.6,17.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621440922,0.2,0.1,64082.4,26301.9,23107.6,14.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621440923,0.1,0.2,64082.4,26301.9,23107.6,4.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440924,0.2,0.1,64082.4,26301.9,23107.6,26.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621440925,0.7,1.1,64082.4,26302.3,23107.6,20.3,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440926,0.4,0.2,64082.4,26301.9,23107.6,10.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621440927,1.8,1.3,64082.4,26324.4,23107.6,4.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440928,0.2,0.2,64082.4,26301.9,23107.6,10.3,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440929,0.2,0.2,64082.4,26301.9,23107.6,16.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621440930,0.7,0.4,64082.4,26301.9,23107.7,8.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621440931,0.4,0.2,64082.4,26301.9,23107.7,19.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440932,0.1,0.2,64082.4,26301.9,23107.7,13.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440933,0.2,0.1,64082.4,26301.9,23107.7,5.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440934,0.2,0.1,64082.4,26301.9,23107.7,27.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621440935,0.5,0.6,64082.4,26302.6,23107.7,15.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
