timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437702,0.8,1.1,64082.4,48001.0,11019.8,6.8,8.5,0.0,0.0,1055.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437703,0.4,0.6,64082.4,48001.5,11019.8,9.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437704,1.6,0.9,64082.4,48001.1,11019.9,3.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437705,0.4,0.2,64082.4,48001.1,11019.9,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437706,0.3,0.1,64082.4,48001.1,11019.9,62.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437707,1.2,0.7,64082.4,48000.5,11019.9,13.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,101.2,0.0
1621437708,0.2,0.2,64082.4,48001.2,11019.9,6.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437709,0.1,0.1,64082.4,48001.2,11019.9,6.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437710,0.7,0.3,64082.4,48001.2,11019.9,3.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437711,0.2,0.1,64082.4,48001.2,11019.9,1.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437712,0.4,0.4,64082.4,48001.2,11019.9,11.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,63.3,0.0
1621437713,0.5,0.6,64082.4,48001.3,11019.9,9.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437714,1.1,0.8,64082.4,48001.6,11019.9,3.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621437715,0.4,0.3,64082.4,48001.7,11019.9,49.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437716,1.2,0.9,64082.4,48000.9,11019.9,23.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437717,0.7,0.2,64082.4,48001.3,11019.9,11.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,19.8,0.0
1621437718,0.2,0.2,64082.4,48001.6,11019.9,5.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1621437719,0.2,0.1,64082.4,48001.3,11019.9,6.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437720,0.3,0.2,64082.4,48001.3,11019.9,1.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437721,0.2,0.2,64082.4,48001.3,11019.9,2.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437722,0.2,0.1,64082.4,48001.3,11019.9,1.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437723,1.1,0.8,64082.4,48001.6,11020.0,22.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437724,1.2,0.8,64082.4,48000.3,11020.0,3.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,12.0,0.0
1621437725,0.4,0.2,64082.4,48001.2,11020.2,50.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437726,1.2,0.9,64082.4,48001.5,11020.2,24.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437727,0.7,0.2,64082.4,48002.4,11020.2,14.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,19.8,0.0
1621437728,0.4,0.2,64082.4,48014.8,11020.2,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437729,0.2,0.2,64082.4,48014.9,11020.2,5.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437730,0.5,0.4,64082.4,48001.2,11020.2,2.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437731,0.2,0.1,64082.4,48001.2,11020.2,3.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437732,0.2,0.2,64082.4,48001.2,11020.2,1.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437733,0.6,0.6,64082.4,48001.3,11020.2,10.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437734,1.4,0.9,64082.4,48000.9,11020.2,3.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437735,0.0,0.0,64082.4,48001.3,11020.3,14.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437736,1.4,0.8,64082.4,48001.3,11020.3,76.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,12.0,0.0
1621437737,9.1,1.6,64082.4,48089.9,11020.3,104.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437738,28.9,1.6,64082.4,48154.9,11020.3,19.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437739,14.8,1.3,64082.4,48224.0,11020.3,9.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621437740,12.3,0.9,64082.4,48269.4,11020.3,8.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437741,2.5,0.2,64082.4,48272.7,11020.3,185.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437742,0.4,0.2,64082.4,48263.0,11020.3,1.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0
1621437743,2.6,0.8,64082.4,48277.3,11020.3,11.9,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437744,0.8,0.8,64082.4,48270.3,11020.3,3.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437745,0.4,0.2,64082.4,48270.8,11020.4,14.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437746,6.2,0.9,64082.4,48270.5,11020.4,66.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437747,6.7,0.2,64082.4,48270.5,11020.4,16.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437748,2.9,0.2,64082.4,48271.0,11020.3,7.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437749,0.2,0.1,64082.4,48271.0,11020.3,6.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437750,8.9,0.4,64082.4,48270.9,11020.3,8.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437751,33.1,0.2,64082.4,48271.1,11020.3,48.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437753,31.4,0.3,64082.4,48271.5,11020.2,2.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437754,25.8,1.1,64082.4,48280.8,11020.4,1544.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437755,11.6,0.9,64082.4,48280.1,11020.4,1858.1,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437756,6.7,0.4,64082.4,48279.9,11020.5,15.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0
1621437757,4.0,0.9,64082.4,48279.9,11020.5,1759.8,32.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437758,2.7,0.2,64082.4,48274.7,11020.5,12.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621437759,0.9,0.2,64082.4,48275.4,11020.5,105.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437760,0.2,0.1,64082.4,48275.1,11020.4,6.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437761,0.5,0.3,64082.4,48274.9,11020.5,1.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,12.0,0.0
1621437762,0.2,0.1,64082.4,48275.2,11020.5,2.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437763,0.2,0.1,64082.4,48275.2,11020.5,1.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437764,1.6,1.0,64082.4,48281.1,11020.5,12.1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,1.0,0.6,64082.4,48278.0,11020.5,4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,0.9,0.4,64082.4,48282.8,11020.5,16.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,12.0,0.0
1621437767,1.5,0.8,64082.4,48285.5,11020.5,60.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437768,1.1,0.4,64082.4,48289.2,11020.5,15.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621437769,0.3,0.2,64082.4,48289.2,11020.5,3.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,0.1,0.1,64082.4,48289.1,11020.5,6.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437771,0.7,0.3,64082.4,48289.1,11020.5,11.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437772,0.1,0.1,64082.4,48289.5,11020.5,2.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437773,0.2,0.1,64082.4,48289.5,11020.5,1.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437774,1.1,1.0,64082.4,48304.0,11020.5,10.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437775,3.1,0.7,64082.4,48292.3,11020.5,38.1,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,0.4,0.3,64082.4,48293.2,11020.6,15.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437777,1.2,0.8,64082.4,48292.8,11020.6,57.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437778,0.6,0.2,64082.4,48293.2,11020.6,13.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0
1621437779,0.3,0.2,64082.4,48293.2,11020.6,4.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,0.2,0.2,64082.4,48293.2,11020.6,6.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621437781,1.2,0.4,64082.4,48293.3,11020.6,8.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437782,0.3,0.1,64082.4,48293.3,11020.6,9.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437783,0.2,0.1,64082.4,48293.3,11020.6,2.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437784,1.6,1.4,64082.4,48293.5,11020.8,24.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437785,0.4,0.2,64082.4,48291.4,11020.8,3.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.4,0.3,64082.4,48293.4,11020.8,15.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437787,1.2,1.0,64082.4,48293.4,11020.8,68.1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437788,0.6,0.2,64082.4,48293.4,11020.8,12.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437789,0.3,0.1,64082.4,48293.4,11020.8,4.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,0.1,0.1,64082.4,48293.4,11020.8,6.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,12.0,0.0
1621437791,0.4,0.3,64082.4,48293.4,11020.8,10.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,0.2,0.3,64082.4,48293.5,11020.8,16.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621437793,0.2,0.1,64082.4,48293.5,11020.8,2.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1621437794,1.5,1.2,64082.4,48293.5,11020.9,10.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437795,0.5,0.1,64082.4,48293.5,11020.9,4.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,0.5,0.5,64082.4,48294.7,11020.9,15.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437797,2.3,0.9,64082.4,48295.6,11020.9,86.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,522.8,0.0,0.0,0.0
1621437798,0.4,0.1,64082.4,48295.6,11020.9,12.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437799,0.2,0.3,64082.4,48295.6,11020.9,6.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437800,0.7,0.0,64082.4,48295.6,11020.9,5.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437801,0.4,0.2,64082.4,48295.5,11020.9,3.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,0.3,0.2,64082.4,48295.6,11020.9,5.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1621437803,0.3,0.4,64082.4,48295.6,11020.9,20.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437804,1.3,1.2,64082.4,48295.4,11021.0,11.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,0.3,0.1,64082.4,48295.4,11021.0,3.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,0.4,0.4,64082.4,48295.6,11021.0,13.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,1.7,1.2,64082.4,48308.0,11021.0,70.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437808,0.4,0.1,64082.4,48308.0,11021.0,11.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,23.7,0.0
1621437809,0.3,0.2,64082.4,48308.0,11021.0,7.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437810,0.1,0.1,64082.4,48295.0,11021.0,3.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437811,0.3,0.2,64082.4,48294.4,11021.0,1.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,0.2,0.1,64082.4,48294.4,11021.0,9.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437813,0.2,0.1,64082.4,48294.4,11021.0,2.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437814,1.6,1.6,64082.4,48294.5,11021.2,25.6,57.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437815,0.2,0.1,64082.4,48294.4,11021.2,3.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437816,0.4,0.4,64082.4,48294.5,11021.2,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,1.5,0.9,64082.4,48294.5,11021.2,60.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437818,0.6,0.1,64082.4,48294.5,11021.2,11.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437819,0.2,0.4,64082.4,48294.5,11021.2,7.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437820,0.2,0.0,64082.4,48294.5,11021.3,18.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437821,0.9,0.2,64082.4,48294.5,11021.3,2.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,491.2,0.0,0.0,0.0
1621437822,0.2,0.2,64082.4,48294.5,11021.3,1.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621437823,0.1,0.1,64082.4,48294.5,11021.3,2.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437824,1.6,1.0,64082.4,48294.4,11021.3,11.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437825,1.1,0.3,64082.4,48295.1,11021.3,14.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,0.7,0.5,64082.4,48296.5,11021.3,25.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437827,1.6,1.0,64082.4,48295.8,11021.3,60.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437828,0.5,0.2,64082.4,48296.3,11021.3,11.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437829,0.3,0.4,64082.4,48296.3,11021.3,8.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437830,0.2,0.1,64082.4,48296.0,11021.3,2.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437831,0.4,0.4,64082.4,48296.0,11021.3,11.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437832,0.2,0.2,64082.4,48296.0,11021.3,1.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437833,0.2,0.2,64082.4,48296.0,11021.3,2.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437834,1.5,1.2,64082.4,48296.9,11021.4,11.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437835,0.4,0.2,64082.4,48296.3,11021.4,11.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437836,0.4,0.2,64082.4,48296.3,11021.4,14.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,1.4,0.9,64082.4,48296.4,11021.4,59.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437838,0.6,0.2,64082.4,48296.4,11021.4,11.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,478.9,0.0,11.9,0.0
1621437839,0.6,0.2,64082.4,48296.4,11021.4,8.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621437840,0.2,0.2,64082.4,48296.4,11021.4,10.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437841,0.5,0.1,64082.4,48296.3,11021.4,18.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437842,0.1,0.1,64082.4,48296.3,11021.4,1.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437843,0.2,0.1,64082.4,48296.3,11021.4,2.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,19.8,0.0
1621437844,1.5,1.6,64082.4,48296.2,11021.7,25.7,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437845,0.2,0.2,64082.4,48296.2,11021.7,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437846,1.4,0.4,64082.4,48298.7,11021.7,23.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,2.4,1.2,64082.4,48299.3,11021.7,79.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437848,0.5,0.2,64082.4,48299.3,11021.7,11.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621437849,0.3,0.2,64082.4,48299.3,11021.7,16.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437850,0.2,0.1,64082.4,48299.3,11021.7,10.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437851,0.4,0.3,64082.4,48299.3,11021.7,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437852,0.2,0.1,64082.4,48299.3,11021.7,17.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437853,0.2,0.1,64082.4,48299.3,11021.7,2.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437854,1.3,1.1,64082.4,48299.3,11021.7,10.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437855,0.2,0.2,64082.4,48299.3,11021.7,3.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437856,0.4,0.2,64082.4,48299.3,11021.7,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,1.8,0.9,64082.4,48299.0,11021.7,59.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437858,0.7,0.1,64082.4,48299.2,11021.7,15.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621437859,1.3,0.6,64082.4,48299.6,11021.7,33.4,29.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621437860,0.2,0.1,64082.4,48299.6,11021.7,10.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437861,0.4,0.2,64082.4,48299.6,11021.7,3.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437862,0.2,0.1,64082.4,48299.6,11021.7,9.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437863,0.2,0.1,64082.4,48299.6,11021.7,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621437864,1.4,1.0,64082.4,48299.6,11021.8,11.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437865,0.4,0.2,64082.4,48299.7,11021.8,3.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437866,0.3,0.2,64082.4,48299.3,11021.8,14.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437867,1.5,1.1,64082.4,48299.7,11021.8,68.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437868,0.6,0.2,64082.4,48299.7,11021.8,13.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437869,0.2,0.2,64082.4,48299.7,11021.8,8.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437870,0.1,0.2,64082.4,48299.7,11021.8,2.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621437871,0.7,0.3,64082.4,48300.1,11021.8,21.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,0.5,0.1,64082.4,48300.7,11021.8,6.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437873,0.2,0.2,64082.4,48300.7,11021.8,10.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1621437874,1.8,1.4,64082.4,48301.0,11022.1,24.9,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437875,0.3,0.1,64082.4,48301.0,11022.1,3.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437876,0.4,0.3,64082.4,48301.1,11022.1,23.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,1.7,1.0,64082.4,48301.1,11022.1,59.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437878,0.5,0.1,64082.4,48301.1,11022.1,12.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,621.2,0.0,11.9,0.0
1621437879,0.3,0.2,64082.4,48301.1,11022.1,7.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437880,1.0,0.3,64082.4,48302.3,11022.1,22.8,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437881,0.6,0.4,64082.4,48302.6,11022.1,1.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,427.3,0.0,0.0,0.0
1621437882,0.4,0.3,64082.4,48302.4,11022.1,7.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437883,0.2,0.1,64082.4,48302.4,11022.1,2.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
