timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621439065,0.2,0.4,64082.4,26413.0,32764.3,18.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439066,1.3,1.2,64082.4,26413.6,32764.3,16.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439067,1.4,1.1,64082.4,26426.4,32764.3,15.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439068,0.6,0.7,64082.4,26426.9,32764.3,46.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439069,0.4,0.5,64082.4,26426.6,32764.3,59.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621439070,0.4,0.5,64082.4,26426.6,32764.3,20.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439071,0.6,0.7,64082.4,26413.4,32764.3,59.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439072,0.4,0.6,64082.4,26412.9,32764.3,12.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439073,0.3,0.5,64082.4,26413.3,32764.3,27.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621439074,0.5,0.4,64082.4,26413.0,32764.3,4.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1621439075,0.2,0.4,64082.4,26413.0,32764.3,14.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439076,1.6,1.1,64082.4,26412.9,32764.4,17.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621439077,1.2,0.9,64082.4,26413.3,32764.4,12.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439078,0.6,0.7,64082.4,26413.8,32764.4,55.8,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439079,0.7,0.8,64082.4,26413.1,32764.5,68.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
1621439080,0.2,0.4,64082.4,26413.1,32764.5,21.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439081,0.6,0.4,64082.4,26413.1,32764.6,26.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621439082,0.4,0.6,64082.4,26413.1,32764.6,16.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439083,0.6,0.6,64082.4,26413.4,32764.6,51.6,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621439084,0.6,0.5,64082.4,26413.4,32764.6,23.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,8.0,0.0
1621439085,0.2,0.2,64082.4,26413.1,32764.6,17.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439086,4.7,1.3,64082.4,26451.2,32764.6,44.3,1741.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439087,1.4,1.1,64082.4,26451.3,32764.6,17.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439088,0.7,0.7,64082.4,26451.7,32764.6,58.4,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621439089,0.4,0.4,64082.4,26451.4,32764.7,47.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439090,0.2,0.4,64082.4,26451.4,32764.7,28.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439091,0.5,0.4,64082.4,26451.3,32764.7,27.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,583.1,0.0,0.0,0.0
1621439092,0.3,0.6,64082.4,26451.3,32764.7,12.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439093,0.3,0.5,64082.4,26451.5,32764.7,10.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621439094,0.7,0.8,64082.4,26451.1,32764.7,25.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439095,0.4,0.5,64082.4,26452.2,32764.7,33.7,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439096,1.9,1.4,64082.4,26454.5,32764.7,43.8,40.5,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621439097,1.4,1.1,64082.4,26454.7,32764.7,17.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0
1621439098,0.9,0.9,64082.4,26454.8,32764.7,56.8,32.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621439099,0.4,0.4,64082.4,26454.5,32764.8,54.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439100,0.5,0.6,64082.4,26478.6,32764.8,26.7,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439101,1.6,0.4,64082.4,26479.0,32764.8,197.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621439102,7.9,0.8,64082.4,26488.5,32764.8,14.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439103,5.9,0.5,64082.4,26489.1,32764.8,1338.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1621439104,0.5,0.6,64082.4,26464.0,32764.8,2.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621439105,0.1,0.4,64082.4,26463.4,32764.8,5.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439106,1.4,1.1,64082.4,26463.5,32764.8,3.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621439107,1.1,1.1,64082.4,26463.4,32764.8,5.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439108,0.7,0.9,64082.4,26463.8,32764.8,40.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621439109,0.7,0.9,64082.4,26463.8,32765.1,56.3,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0
1621439110,0.3,0.5,64082.4,26463.8,32765.1,37.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439111,0.2,0.4,64082.4,26463.8,32765.1,4.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439112,0.5,0.5,64082.4,26463.8,32765.1,15.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439113,0.2,0.4,64082.4,26463.8,32765.1,10.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621439114,1.2,0.8,64082.4,26465.8,32765.1,48.4,55.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439115,0.4,0.6,64082.4,26469.0,32765.1,26.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439116,2.2,1.2,64082.4,26485.9,32765.1,15.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439117,1.2,1.1,64082.4,26485.8,32765.1,13.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439118,0.9,0.9,64082.4,26486.8,32765.1,62.5,28.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439119,0.4,0.5,64082.4,26486.0,32765.1,54.1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621439120,0.4,0.5,64082.4,26486.0,32765.2,32.1,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439121,0.4,0.7,64082.4,26486.0,32765.2,31.2,25.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439122,0.7,0.7,64082.4,26486.0,32765.2,15.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439123,0.4,0.4,64082.4,26486.3,32765.2,6.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621439124,0.5,0.6,64082.4,26487.2,32765.2,15.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439125,0.4,0.6,64082.4,26509.2,32765.2,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439126,1.1,1.2,64082.4,26499.7,32765.2,10.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439127,1.3,1.1,64082.4,26499.7,32765.2,11.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621439128,7.3,1.2,64082.4,26507.5,32765.2,131.0,1778.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621439129,4.2,1.1,64082.4,26503.9,32765.2,188.1,428.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439130,5.4,0.6,64082.4,26505.5,32765.2,54.2,1617.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621439131,0.3,0.4,64082.4,26505.8,32765.2,10.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439132,0.7,0.6,64082.4,26505.8,32765.3,23.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0
1621439133,0.3,0.6,64082.4,26506.1,32765.3,14.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621439134,0.3,0.6,64082.4,26505.8,32765.3,19.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439135,4.2,0.7,64082.4,26514.8,32765.3,35.3,949.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439136,6.5,1.5,64082.4,26502.8,32765.3,153.1,505.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439137,1.2,1.2,64082.4,26502.8,32765.3,20.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439138,0.6,0.7,64082.4,26503.3,32765.3,58.5,24.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,12.0,0.0
1621439139,0.9,0.9,64082.4,26502.9,32765.5,66.6,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439140,0.8,0.7,64082.4,26502.9,32765.5,88.3,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621439141,0.6,0.4,64082.4,26506.8,32765.5,18.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439142,0.9,0.6,64082.4,26506.9,32765.5,23.8,88.1,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1621439143,2.4,0.6,64082.4,26514.8,32765.5,22.0,1901.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1621439144,0.4,0.6,64082.4,26507.3,32765.5,17.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621439145,0.6,0.6,64082.4,26524.2,32765.5,19.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621439146,1.0,0.8,64082.4,26507.4,32765.5,15.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439147,1.3,1.2,64082.4,26507.5,32765.6,26.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439148,1.8,0.6,64082.4,26507.3,32765.6,72.2,1468.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0
1621439149,4.2,1.2,64082.4,26507.4,32765.6,207.8,583.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439150,0.5,0.4,64082.4,26507.4,32765.6,21.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439151,0.4,0.4,64082.4,26507.4,32765.6,17.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439152,0.7,0.8,64082.4,26507.4,32765.6,62.5,62.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439153,0.2,0.4,64082.4,26507.4,32765.6,20.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621439154,0.6,0.7,64082.4,26507.4,32765.6,26.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439155,1.1,0.9,64082.4,26516.8,32765.7,15.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439156,1.2,0.7,64082.4,26523.3,32765.7,19.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439157,1.4,1.4,64082.4,26523.2,32765.7,23.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439158,6.5,1.0,64082.4,26524.6,32765.7,122.2,1792.6,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,12.0,0.0
1621439159,2.3,0.8,64082.4,26525.1,32765.7,119.8,278.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439160,0.6,0.4,64082.4,26525.1,32765.7,29.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439161,1.9,0.5,64082.4,26525.9,32765.7,160.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439162,1.1,0.6,64082.4,26526.1,32765.7,133.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439163,1.8,0.8,64082.4,26527.3,32765.8,186.7,82.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621439164,0.9,0.6,64082.4,26551.7,32765.8,138.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439165,0.9,0.7,64082.4,26562.3,32765.8,23.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439166,0.7,0.8,64082.4,26564.2,32765.8,20.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439167,1.4,1.2,64082.4,26564.3,32765.8,26.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439168,1.1,0.6,64082.4,26564.3,32765.8,47.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,12.0,0.0
1621439169,0.6,1.1,64082.4,26564.4,32766.0,64.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439170,0.4,0.6,64082.4,26551.2,32766.0,28.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439171,0.3,0.2,64082.4,26550.8,32766.0,17.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1621439172,0.7,0.6,64082.4,26527.8,32766.0,17.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439173,0.3,0.4,64082.4,26551.9,32766.0,13.6,30.4,0.0,0.0,0.0,0.0,0.0,0.0,658.8,0.0,16.0,0.0
1621439174,0.5,0.7,64082.4,26551.9,32766.0,21.7,29.5,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,4.0,0.0
1621439175,1.4,0.9,64082.4,26562.1,32766.0,23.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439176,0.8,0.9,64082.4,26552.0,32766.0,46.1,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439177,1.6,1.0,64082.4,26564.6,32766.0,33.2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439178,1.1,0.6,64082.4,26564.5,32766.1,49.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621439179,0.6,0.6,64082.4,26564.5,32766.1,73.7,50.3,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,12.0,0.0
1621439180,0.4,0.4,64082.4,26551.2,32766.1,32.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439181,0.3,0.4,64082.4,26550.8,32766.1,24.7,22.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621439182,0.7,0.7,64082.4,26526.7,32766.1,25.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439183,0.7,0.6,64082.4,26550.8,32766.1,19.7,30.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621439184,0.6,0.7,64082.4,26550.8,32766.1,11.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439185,0.9,0.9,64082.4,26573.2,32766.1,15.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439186,0.6,0.7,64082.4,26550.7,32766.1,3.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439187,1.2,1.2,64082.4,26550.7,32766.1,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439188,0.5,0.5,64082.4,26550.9,32766.1,40.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621439189,0.7,0.9,64082.4,26550.9,32766.2,105.5,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439190,0.4,0.3,64082.4,26550.9,32766.2,52.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439191,0.2,0.2,64082.4,26550.9,32766.2,31.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439192,0.4,0.5,64082.4,26550.7,32766.2,10.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621439193,1.6,0.6,64082.4,26551.0,32766.2,40.2,1091.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,12.0,0.0
1621439194,0.9,0.6,64082.4,26550.9,32766.2,32.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439195,1.4,1.1,64082.4,26573.4,32766.2,16.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439196,0.4,0.6,64082.4,26551.7,32766.2,18.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439197,1.4,0.9,64082.4,26551.1,32766.2,32.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439198,0.7,0.9,64082.4,26550.9,32766.2,53.4,56.4,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,12.0,0.0
1621439199,0.8,0.9,64082.4,26550.8,32766.4,58.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439200,0.4,0.6,64082.4,26550.8,32766.4,73.9,24.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439201,0.2,0.4,64082.4,26550.8,32766.4,18.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439202,0.6,0.6,64082.4,26550.8,32766.4,13.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439203,0.2,0.3,64082.4,26550.8,32766.4,9.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,12.0,0.0
1621439204,0.9,0.7,64082.4,26551.8,32766.4,20.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439205,4.6,1.1,64082.4,26552.0,32766.5,151.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439206,4.8,0.6,64082.4,26554.0,32766.5,24.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,51.9,0.0
1621439207,2.1,1.2,64082.4,26557.8,32766.5,1074.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439208,0.8,0.6,64082.4,26582.5,32766.5,46.9,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621439209,4.3,0.9,64082.4,26586.7,32766.5,1074.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621439210,1.9,0.5,64082.4,26561.1,32766.6,57.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439211,2.3,0.6,64082.4,26561.6,32766.6,1082.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621439212,4.2,0.6,64082.4,26561.6,32766.6,1084.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439213,0.2,0.5,64082.4,26561.3,32766.6,10.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439214,1.1,0.6,64082.4,26561.2,32766.6,19.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,111.6,0.0,12.0,0.0
1621439215,1.2,1.1,64082.4,26561.4,32766.6,9.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439216,0.2,0.4,64082.4,26561.4,32766.6,13.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439217,1.1,1.1,64082.4,26561.4,32766.6,16.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439218,0.6,0.6,64082.4,26561.4,32766.6,40.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,12.0,0.0
1621439219,0.7,0.9,64082.4,26562.2,32766.6,64.4,60.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439220,0.2,0.6,64082.4,26561.4,32766.6,62.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439221,0.3,0.4,64082.4,26561.3,32766.6,25.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439222,0.8,0.8,64082.4,26561.3,32766.6,30.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439223,0.2,0.4,64082.4,26561.3,32766.6,20.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621439224,0.8,0.7,64082.4,26577.3,32766.6,19.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621439225,1.4,1.1,64082.4,26577.5,32766.6,21.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439226,0.3,0.5,64082.4,26577.4,32766.6,22.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439227,1.4,1.1,64082.4,26577.6,32766.6,23.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439228,0.7,0.8,64082.4,26577.4,32766.6,62.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621439229,0.4,0.8,64082.4,26578.0,32766.8,9.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439230,0.3,0.4,64082.4,26577.6,32766.8,54.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439231,3.5,0.7,64082.4,26577.5,32766.8,54.1,62.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439232,0.4,0.6,64082.4,26577.5,32766.8,13.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439233,0.4,0.3,64082.4,26577.5,32766.8,9.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621439234,0.7,0.7,64082.4,26577.4,32766.9,20.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621439235,1.5,1.1,64082.4,26577.5,32766.9,2.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439237,0.3,0.4,64082.4,26577.5,32766.9,15.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439238,1.4,1.1,64082.4,26578.1,32766.9,11.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439239,0.5,0.4,64082.4,26577.5,32766.9,40.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621439240,0.3,0.8,64082.4,26578.5,32766.9,8.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439241,0.4,0.5,64082.4,26577.5,32766.9,55.5,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439242,0.2,0.4,64082.4,26577.5,32766.9,9.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439243,0.7,0.7,64082.4,26577.4,32766.9,20.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439244,0.2,0.4,64082.4,26577.4,32766.9,15.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621439245,0.4,0.6,64082.4,26563.8,32766.9,10.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439246,1.2,1.1,64082.4,26563.7,32766.9,17.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
