timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437720,0.2,0.2,64084.7,13737.8,23382.3,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437721,0.8,0.3,64084.7,13737.8,23382.3,7.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437722,1.6,1.0,64084.7,13737.8,23382.3,14.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437723,1.3,1.8,64084.7,13738.5,23382.3,124.1,275.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437724,1.4,2.2,64084.7,13737.8,23382.3,177.4,419.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437725,1.8,1.1,64084.7,13737.8,23382.5,5.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437726,0.3,0.1,64084.7,13737.8,23382.5,7.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437727,0.5,0.3,64084.7,13738.0,23382.5,7.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,11.2,0.0
1621437728,0.3,0.3,64084.7,13737.8,23382.5,6.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437729,0.5,0.1,64084.7,13737.8,23382.5,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437730,0.3,0.2,64084.7,13737.8,23382.5,2.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,415.3,0.0,0.0,0.0
1621437731,0.3,0.3,64084.7,13746.1,23382.5,7.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437732,1.6,1.0,64084.7,13737.8,23382.5,21.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,11.2,0.0
1621437733,0.7,0.8,64084.7,13737.8,23382.6,9.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437734,0.2,0.2,64084.7,13737.8,23382.6,4.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437735,1.8,1.3,64084.7,13737.4,23382.6,14.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437736,0.3,0.4,64084.7,13737.7,23382.6,6.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437737,7.8,1.5,64084.7,13795.3,23382.6,90.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,11.1,0.0
1621437738,24.7,1.6,64084.7,13882.1,23382.6,21.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437739,23.0,1.3,64084.7,13939.3,23382.6,5.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437740,23.1,1.3,64084.7,14005.2,23382.6,12.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437741,4.7,0.6,64084.7,14011.1,23382.6,3.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437742,2.0,0.9,64084.7,14008.4,23382.6,23.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,11.1,0.0
1621437743,0.0,0.0,64084.7,14011.3,23382.6,10.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437744,0.4,0.1,64084.7,14011.5,23382.6,4.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437745,1.8,1.2,64084.7,14011.6,23382.6,8.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437746,0.4,0.3,64084.7,14011.6,23382.6,6.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437747,0.5,0.2,64084.7,14011.6,23382.6,5.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18.3,0.0
1621437748,0.2,0.2,64084.7,14011.6,23382.6,6.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1621437749,0.2,0.2,64084.7,14011.6,23382.6,3.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437750,0.2,0.1,64084.7,14011.6,23382.6,5.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437751,1.0,0.8,64084.7,14027.0,23382.7,4.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437752,1.4,1.3,64084.7,14019.2,23382.6,38.2,57.4,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.0,0.0
1621437753,1.3,2.2,64084.7,14011.7,23382.7,187.3,457.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437754,1.1,1.0,64084.7,14011.7,23382.7,80.9,221.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437755,1.5,1.2,64084.7,14011.7,23382.9,9.3,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437756,0.3,0.3,64084.7,14011.6,23382.9,6.6,25.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437757,0.3,0.2,64084.7,14011.7,23382.9,6.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1621437758,1.4,0.4,64084.7,14017.6,23382.9,4.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437759,0.2,0.1,64084.7,14018.5,23382.9,5.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437760,0.8,0.2,64084.7,14018.5,23382.9,5.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437761,1.7,1.3,64084.7,14018.5,23382.9,6.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437763,1.0,0.8,64084.7,14018.7,23382.9,27.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621437764,1.1,0.3,64084.7,14026.0,23382.9,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,1.4,0.8,64084.7,14038.4,23382.9,5.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,0.9,0.3,64084.7,14028.8,23382.9,8.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,0.8,0.5,64084.7,14030.6,23383.0,8.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437768,1.0,0.5,64084.7,14034.7,23382.9,7.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,468.9,0.0,11.1,0.0
1621437769,0.3,0.2,64084.7,14034.8,23382.9,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437770,0.1,0.1,64084.7,14034.8,23382.9,4.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437771,0.6,0.3,64084.7,14034.8,23382.9,6.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437772,1.8,1.3,64084.7,14035.3,23383.0,4.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437773,0.9,0.7,64084.7,14035.7,23383.0,27.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1621437774,0.2,0.2,64084.7,14035.7,23383.0,5.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437775,4.6,1.3,64084.7,14038.4,23383.0,23.1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,0.1,0.2,64084.7,14038.6,23383.0,7.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,0.7,0.3,64084.7,14038.6,23383.0,7.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437778,0.2,0.3,64084.7,14038.6,23383.0,6.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,18.6,0.0
1621437779,0.2,0.3,64084.7,14038.6,23383.0,5.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437780,0.3,0.2,64084.7,14038.6,23383.0,3.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437781,1.3,0.4,64084.7,14038.8,23383.0,10.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437782,2.3,1.3,64084.7,14038.8,23383.0,3.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437783,1.2,1.7,64084.7,14038.8,23383.0,133.7,276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437784,1.2,1.8,64084.7,14038.8,23383.0,159.4,394.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437785,2.6,1.2,64084.7,14038.8,23383.2,5.9,10.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.1,0.1,64084.7,14038.8,23383.2,7.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437787,0.6,0.3,64084.7,14038.8,23383.2,7.5,24.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437788,0.2,0.2,64084.7,14038.8,23383.2,7.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,11.2,0.0
1621437789,0.3,0.1,64084.7,14038.8,23383.2,5.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,0.2,0.3,64084.7,14038.8,23383.3,2.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621437791,0.3,0.1,64084.7,14038.8,23383.3,6.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,2.2,1.2,64084.7,14038.9,23383.3,22.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437793,0.6,0.7,64084.7,14038.9,23383.3,12.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1621437794,0.4,0.2,64084.7,14038.9,23383.3,5.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437795,1.6,1.2,64084.7,14038.9,23383.3,7.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,1.7,0.3,64084.7,14039.3,23383.3,15.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437797,0.5,0.3,64084.7,14039.3,23383.3,5.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437798,0.2,0.2,64084.7,14039.3,23383.3,5.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1621437799,0.7,0.3,64084.7,14039.3,23383.3,4.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437800,0.3,0.3,64084.7,14039.2,23383.3,6.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437801,0.8,0.4,64084.7,14039.2,23383.3,5.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,1.9,1.1,64084.7,14039.2,23383.3,25.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437803,0.6,0.7,64084.7,14039.1,23383.3,12.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,394.3,0.0,11.2,0.0
1621437804,0.2,0.2,64084.7,14039.1,23383.3,5.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,1.8,1.0,64084.7,14039.1,23383.3,8.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437806,1.9,0.3,64084.7,14039.9,23383.3,10.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437807,20.5,1.9,64084.7,14098.5,23388.6,16.7,2961.9,0.0,0.0,0.0,0.0,0.0,0.0,2806.7,0.0,0.0,0.0
1621437808,27.2,1.2,64084.7,14169.2,23387.9,13.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,18.6,0.0
1621437809,30.8,1.0,64084.7,14231.9,23387.9,4.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437810,35.8,1.2,64084.7,14333.6,23387.9,9.5,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437811,11.6,0.9,64084.7,14341.2,23387.9,17.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,1.3,1.0,64084.7,14315.3,23387.9,28.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,103.7,0.0,0.0,0.0
1621437813,1.3,2.2,64084.7,14315.3,23387.9,184.4,449.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437814,1.1,1.4,64084.7,14314.7,23388.2,93.5,212.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437815,1.7,1.2,64084.7,14314.3,23388.2,9.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.3,0.2,64084.7,14314.3,23388.2,6.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437817,0.3,0.3,64084.7,14314.3,23388.2,6.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437818,1.0,0.2,64084.7,14314.3,23388.2,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621437819,0.2,0.2,64084.7,14314.3,23388.2,4.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437820,0.3,0.2,64084.7,14314.4,23388.2,8.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437821,1.9,1.1,64084.7,14314.6,23388.2,3.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437823,0.7,0.3,64084.7,14314.4,23388.2,28.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437824,0.5,0.7,64084.7,14314.1,23388.2,4.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437825,3.3,1.3,64084.7,14314.1,23388.2,16.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,0.8,0.5,64084.7,14314.8,23388.2,17.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,0.9,0.3,64084.7,14314.9,23388.2,6.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437828,0.2,0.0,64084.7,14308.7,23388.2,6.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621437829,0.5,0.3,64084.7,14308.7,23388.2,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1621437830,0.2,0.2,64084.7,14308.7,23388.2,3.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437831,0.3,0.1,64084.7,14308.7,23388.2,7.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437832,1.9,1.3,64084.7,14309.1,23388.2,3.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437833,0.6,0.4,64084.7,14318.4,23388.2,29.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437834,0.3,0.5,64084.7,14308.8,23388.2,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621437835,2.0,0.9,64084.7,14308.1,23388.3,6.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437836,0.2,0.2,64084.7,14308.1,23388.3,7.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437837,0.8,0.3,64084.7,14308.1,23388.3,6.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437838,0.2,0.2,64084.7,14308.3,23388.3,5.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,0.8,0.3,64084.7,14308.1,23388.3,5.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,2837.4,0.0,18.7,0.0
1621437840,0.2,0.1,64084.7,14308.1,23388.3,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437841,0.4,0.2,64084.7,14308.1,23388.3,6.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437842,1.8,1.1,64084.7,14308.0,23388.3,3.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437843,1.3,1.8,64084.7,14308.6,23388.3,132.2,266.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437844,1.2,2.0,64084.7,14308.5,23388.5,161.4,399.2,0.0,0.0,0.0,0.0,0.0,0.0,308.7,0.0,11.2,0.0
1621437845,2.2,1.0,64084.7,14308.5,23388.5,7.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437846,1.6,0.3,64084.7,14310.4,23388.5,22.1,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,1.4,0.4,64084.7,14310.6,23388.5,11.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437848,0.3,0.3,64084.7,14310.8,23388.5,8.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,0.2,0.3,64084.7,14310.6,23388.5,5.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1621437850,0.3,0.0,64084.7,14310.6,23388.5,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437851,0.3,0.3,64084.7,14310.7,23388.6,6.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
1621437852,1.8,1.1,64084.7,14310.7,23388.6,21.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437853,0.7,0.5,64084.7,14311.1,23388.6,10.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437854,0.3,0.2,64084.7,14310.9,23388.6,4.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437855,1.9,1.0,64084.7,14310.9,23388.6,9.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437856,0.2,0.2,64084.7,14310.5,23388.6,6.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437857,0.7,0.3,64084.7,14310.5,23388.6,6.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437858,1.2,0.4,64084.7,14311.0,23388.6,9.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,1.3,0.3,64084.7,14311.2,23388.6,18.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1621437860,0.3,0.4,64084.7,14311.2,23388.6,7.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437861,0.3,0.1,64084.7,14311.2,23388.6,4.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437862,1.8,1.3,64084.7,14311.4,23388.6,25.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437863,0.5,0.6,64084.7,14311.9,23388.6,8.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437864,0.6,0.3,64084.7,14311.4,23388.6,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437865,1.6,1.2,64084.7,14311.4,23388.6,7.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437866,0.3,0.1,64084.7,14311.4,23388.6,7.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437867,0.4,0.3,64084.7,14311.3,23388.6,5.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1621437868,0.3,0.2,64084.7,14311.6,23388.6,6.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437869,0.3,0.1,64084.7,14311.3,23388.6,3.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,117.2,0.0,18.3,0.0
1621437870,0.2,0.2,64084.7,14311.3,23388.6,6.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437871,2.3,1.0,64084.7,14311.2,23388.6,5.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,1.0,0.8,64084.7,14311.3,23388.7,50.2,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437873,1.4,2.3,64084.7,14311.8,23388.7,187.7,459.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437874,1.6,1.6,64084.7,14320.1,23388.9,69.7,170.7,0.0,0.0,0.0,0.0,0.0,0.0,483.4,0.0,11.2,0.0
1621437875,1.0,0.7,64084.7,14310.8,23388.9,7.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437876,0.8,0.3,64084.7,14310.8,23388.9,7.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437878,0.5,0.3,64084.7,14310.8,23388.9,5.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437879,0.3,0.4,64084.7,14310.8,23388.9,5.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437880,1.3,0.2,64084.7,14310.8,23388.9,11.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621437881,1.5,0.2,64084.7,14310.9,23388.9,11.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437882,1.8,1.2,64084.7,14310.7,23388.9,3.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
