timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621439252,0.6,0.3,64084.8,24043.5,14222.8,10.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439253,1.0,0.8,64084.8,24043.4,14222.8,6.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439254,0.7,0.7,64084.8,24043.5,14222.8,8.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439255,0.6,0.7,64084.8,24043.4,14222.8,11.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439256,0.8,0.6,64084.8,24043.5,14222.8,8.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621439257,3.5,2.1,64084.8,24053.8,14222.8,22.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,74.8,0.0,19.7,0.0
1621439258,1.9,1.8,64084.8,24043.7,14222.8,43.2,108.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621439259,1.5,2.2,64084.8,24043.5,14223.0,173.3,437.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439260,0.6,0.7,64084.8,24043.5,14223.0,11.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439261,1.2,0.7,64084.8,24041.8,14223.0,11.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439262,0.7,1.1,64084.8,24041.5,14223.0,14.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621439263,0.8,0.6,64084.8,24041.5,14223.0,6.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
1621439264,0.6,0.5,64084.8,24041.5,14223.1,3.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621439265,0.8,0.8,64084.8,24041.5,14223.1,45.1,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439266,0.9,0.7,64084.8,24041.7,14223.1,11.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439267,3.9,2.1,64084.8,24052.4,14223.1,21.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439268,1.5,1.2,64084.8,24042.3,14223.1,7.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439269,0.7,0.4,64084.8,24041.5,14223.1,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439270,0.7,0.7,64084.8,24041.5,14223.1,15.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439271,0.8,0.7,64084.8,24041.5,14223.1,7.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439272,0.8,0.5,64084.8,24041.5,14223.1,12.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621439273,0.8,0.8,64084.8,24041.8,14223.1,9.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439274,0.6,0.5,64084.8,24041.6,14223.1,6.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439275,0.8,0.8,64084.8,24041.6,14223.1,8.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439276,0.7,0.5,64084.8,24041.9,14223.1,9.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439277,4.0,2.2,64084.8,24066.0,14223.1,21.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439278,1.4,1.4,64084.8,24041.8,14223.1,48.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439279,0.5,0.4,64084.8,24041.6,14223.1,3.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439280,0.5,0.5,64084.8,24041.6,14223.1,11.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439281,1.3,0.7,64084.8,24041.6,14223.1,10.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439282,0.4,0.6,64084.8,24041.6,14223.1,13.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439283,0.8,0.6,64084.8,24043.6,14223.1,6.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,594.8,0.0,0.0,0.0
1621439284,0.7,0.3,64084.8,24043.7,14223.1,4.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439285,0.7,0.7,64084.8,24043.7,14223.1,10.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439286,0.7,0.6,64084.8,24043.7,14223.1,17.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439287,4.1,2.6,64084.8,24043.6,14223.1,14.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1621439288,1.2,1.7,64084.8,24043.9,14223.1,64.9,155.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439289,4.3,1.9,64084.8,24046.0,14223.3,169.2,934.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439290,0.7,0.5,64084.8,24046.2,14223.3,11.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439291,1.5,0.9,64084.8,24046.3,14223.3,11.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439292,0.8,0.7,64084.8,24046.3,14223.3,54.6,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621439293,0.8,0.9,64084.8,24046.6,14223.3,9.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621439294,0.6,0.4,64084.8,24046.2,14223.3,4.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439295,0.7,0.5,64084.8,24046.2,14223.3,12.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439296,0.7,0.7,64084.8,24046.4,14223.4,14.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439297,4.1,2.3,64084.8,24046.5,14223.4,10.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439298,0.9,0.9,64084.8,24046.7,14223.4,12.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439299,0.6,0.6,64084.8,24046.2,14223.4,6.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1621439300,3.6,0.5,64084.8,24046.2,14223.4,11.5,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1621439301,2.9,1.1,64084.8,24046.2,14223.4,19.4,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439302,3.6,1.0,64084.8,24050.6,14223.4,32.1,1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439303,0.7,0.7,64084.8,24050.9,14223.4,12.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439304,1.2,0.6,64084.8,24050.6,14223.4,39.4,50.6,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621439305,0.7,0.8,64084.8,24050.6,14223.4,8.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439306,0.7,0.5,64084.8,24050.6,14223.4,14.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439307,4.5,2.6,64084.8,24050.7,14223.4,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439308,0.9,0.9,64084.8,24050.6,14223.4,7.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439309,0.6,0.3,64084.8,24050.6,14223.4,3.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439310,0.8,0.6,64084.8,24050.6,14223.5,12.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439311,1.2,0.7,64084.8,24050.5,14223.5,9.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439312,0.4,0.4,64084.8,24050.6,14223.5,11.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439313,1.0,0.9,64084.8,24048.6,14223.5,12.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439314,0.6,0.7,64084.8,24048.5,14223.5,5.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439315,0.9,0.8,64084.8,24048.5,14223.5,15.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439316,1.8,0.8,64084.8,24050.4,14223.5,16.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439317,3.8,2.6,64084.8,24050.6,14223.5,10.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439318,1.4,1.9,64084.8,24050.9,14223.5,82.3,201.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439319,1.2,1.7,64084.8,24050.6,14223.5,132.3,327.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439320,1.0,1.2,64084.8,24050.6,14223.7,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621439321,1.2,1.1,64084.8,24051.2,14223.7,8.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439323,1.0,0.8,64084.8,24050.6,14223.7,61.2,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621439324,0.8,0.7,64084.8,24050.9,14223.7,6.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439325,0.5,0.4,64084.8,24050.8,14223.7,7.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621439326,0.7,0.6,64084.8,24050.8,14223.7,8.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439327,0.7,0.7,64084.8,24050.8,14223.7,19.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439328,4.1,2.5,64084.8,24051.0,14223.7,9.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621439329,1.0,0.9,64084.8,24051.1,14223.7,10.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439330,0.5,0.4,64084.8,24050.3,14223.7,4.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439331,0.7,0.7,64084.8,24050.3,14223.7,13.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439332,1.3,0.7,64084.8,24050.3,14223.7,11.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439333,0.6,0.5,64084.8,24050.3,14223.7,11.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621439334,0.8,0.6,64084.8,24050.6,14223.7,5.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439335,1.0,1.2,64084.8,24050.3,14223.7,46.3,61.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621439336,0.6,0.6,64084.8,24050.2,14223.7,11.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439337,0.7,0.7,64084.8,24050.2,14223.8,18.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439338,3.7,2.4,64084.8,24050.2,14223.8,8.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439339,1.3,0.9,64084.8,24050.2,14223.8,9.6,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439340,0.7,0.4,64084.8,24050.2,14223.8,9.5,24.9,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1621439341,0.6,0.6,64084.8,24050.2,14223.8,9.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439342,1.1,0.7,64084.8,24050.2,14223.8,6.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439343,0.6,0.4,64084.8,24050.2,14223.8,16.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439344,1.0,0.7,64084.8,24050.5,14223.8,5.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
1621439345,0.3,0.3,64084.8,24050.2,14223.8,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439346,1.0,0.7,64084.8,24050.2,14223.8,13.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439347,0.8,0.7,64084.8,24050.2,14223.8,23.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439348,4.6,2.7,64084.8,24050.2,14223.8,39.5,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439349,1.7,2.0,64084.8,24050.2,14223.8,120.9,282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439350,1.6,1.5,64084.8,24050.2,14223.8,115.1,270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621439351,8.6,0.8,64084.8,24063.0,14224.0,34.7,1739.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621439352,0.9,0.8,64084.8,24063.1,14224.0,6.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439353,0.6,0.6,64084.8,24063.1,14224.0,15.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621439354,0.8,0.5,64084.8,24063.1,14224.0,5.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439355,1.2,0.4,64084.8,24063.1,14224.0,8.9,32.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439356,2.5,0.9,64084.8,24055.9,14224.1,23.7,294.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621439357,0.8,0.8,64084.8,24056.0,14224.1,23.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621439358,3.8,2.2,64084.8,24056.0,14224.1,7.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439359,0.8,1.0,64084.8,24056.0,14224.1,5.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439360,0.8,0.5,64084.8,24056.0,14224.1,15.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439361,0.7,0.5,64084.8,24055.9,14224.1,19.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439362,1.1,0.9,64084.8,24055.9,14224.1,39.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439363,0.7,0.5,64084.8,24055.9,14224.1,15.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1621439364,0.9,0.7,64084.8,24055.9,14224.1,5.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621439365,0.5,0.3,64084.8,24055.9,14224.1,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439366,0.8,1.0,64084.8,24055.9,14224.1,12.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439367,1.0,0.7,64084.8,24055.9,14224.1,20.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439368,4.1,2.5,64084.8,24055.9,14224.1,6.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439369,1.3,1.0,64084.8,24055.9,14224.1,5.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439370,0.5,0.5,64084.8,24055.9,14224.1,13.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439371,0.7,0.5,64084.8,24055.9,14224.1,6.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439372,0.8,0.6,64084.8,24055.9,14224.1,7.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439373,0.5,0.5,64084.8,24055.9,14224.1,11.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439374,0.8,0.8,64084.8,24055.8,14224.1,10.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621439375,0.7,0.7,64084.8,24055.8,14224.1,28.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621439376,0.9,0.8,64084.8,24055.8,14224.1,31.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621439377,1.0,0.6,64084.8,24055.9,14224.1,22.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439378,4.1,2.5,64084.8,24055.9,14224.1,9.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439379,1.8,2.0,64084.8,24055.9,14224.2,130.5,326.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439380,1.2,1.2,64084.8,24055.9,14224.3,90.1,213.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439381,0.8,0.7,64084.8,24055.9,14224.3,13.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,558.9,0.0,39.9,0.0
1621439382,0.8,0.7,64084.8,24055.9,14224.4,8.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439383,0.5,0.4,64084.8,24055.9,14224.4,10.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621439384,0.7,0.6,64084.8,24057.9,14224.4,5.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439385,2.0,0.6,64084.8,24058.9,14224.4,16.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439386,9.0,0.8,64084.8,24088.7,14224.4,27.6,3580.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1621439387,0.9,0.9,64084.8,24088.7,14224.4,23.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439388,5.0,2.4,64084.8,24088.9,14224.4,7.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621439389,0.9,0.9,64084.8,24088.9,14224.4,10.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439390,1.1,1.0,64084.8,24088.9,14224.4,53.9,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439391,0.6,0.5,64084.8,24088.7,14224.4,8.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439392,1.0,1.1,64084.8,24088.7,14224.4,24.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439393,0.6,0.4,64084.8,24088.7,14224.4,9.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621439394,1.0,0.7,64084.8,24088.7,14224.4,8.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439395,0.4,0.5,64084.8,24088.7,14224.4,5.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439396,1.2,0.4,64084.8,24088.7,14224.4,8.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439397,0.8,0.8,64084.8,24088.7,14224.4,24.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439398,3.7,2.2,64084.8,24088.7,14224.4,6.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,11.9,0.0
1621439399,1.0,0.8,64084.8,24088.7,14224.4,5.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439400,0.9,0.5,64084.8,24088.7,14224.4,12.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439401,0.6,0.4,64084.8,24088.7,14224.4,8.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439402,1.2,1.0,64084.8,24088.7,14224.5,52.7,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439403,0.7,0.7,64084.8,24088.8,14224.5,16.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439404,0.8,0.7,64084.8,24088.8,14224.5,8.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0
1621439405,0.4,0.4,64084.8,24088.8,14224.5,5.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621439406,1.2,0.9,64084.8,24088.8,14224.5,14.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439407,0.7,0.7,64084.8,24088.8,14224.5,21.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439408,4.4,2.7,64084.8,24088.8,14224.5,7.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439409,1.8,2.2,64084.8,24088.8,14224.5,158.2,384.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439410,0.9,1.2,64084.8,24088.8,14224.7,66.1,152.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439411,0.8,0.6,64084.8,24088.8,14224.7,9.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439412,0.9,0.7,64084.8,24088.8,14224.7,10.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1621439413,0.8,0.7,64084.8,24088.8,14224.7,35.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621439414,0.8,0.7,64084.8,24088.8,14224.7,21.1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439415,0.9,0.6,64084.8,24088.8,14224.7,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439416,0.8,0.7,64084.8,24088.8,14224.7,13.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439417,0.7,0.8,64084.8,24089.1,14224.7,18.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621439418,3.8,2.6,64084.8,24088.8,14224.7,9.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621439419,1.0,0.8,64084.8,24088.8,14224.8,5.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439420,0.5,0.4,64084.8,24088.8,14224.8,11.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439421,0.7,0.4,64084.8,24083.1,14224.8,15.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439422,0.7,0.7,64084.8,24083.1,14224.8,6.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439423,0.5,0.6,64084.8,24083.1,14224.8,9.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,416.9,0.0,11.9,0.0
1621439424,1.0,0.7,64084.8,24083.1,14224.8,6.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439425,0.6,0.5,64084.8,24083.1,14224.8,7.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439426,0.7,0.6,64084.8,24083.1,14224.8,8.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439427,0.7,0.7,64084.8,24083.1,14224.8,18.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439428,4.4,2.6,64084.8,24083.1,14224.8,12.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439429,1.1,0.8,64084.8,24083.1,14224.8,13.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439430,2.5,1.5,64084.8,24101.4,14224.8,47.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439431,1.1,0.5,64084.8,24101.4,14224.8,12.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439432,1.2,0.7,64084.8,24101.4,14224.8,8.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439433,0.4,0.4,64084.8,24101.4,14224.8,8.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
