timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437770,0.5,0.2,64084.7,16016.6,17153.5,8.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437771,1.8,1.3,64084.7,16016.9,17153.5,18.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437772,0.4,0.3,64084.7,16016.9,17153.5,8.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437773,0.5,0.5,64084.7,16016.9,17153.5,6.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,11.2,0.0
1621437774,0.9,0.8,64084.7,16018.5,17153.5,11.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437775,3.2,1.0,64084.7,16020.0,17153.5,45.1,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,0.8,0.3,64084.7,16020.0,17153.5,8.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,0.8,0.4,64084.7,16020.0,17153.5,38.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437778,0.9,0.5,64084.7,16027.6,17153.5,11.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
1621437779,1.6,1.2,64084.7,16020.2,17153.5,6.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,0.8,0.3,64084.7,16020.2,17153.5,11.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437781,2.2,1.2,64084.7,16020.3,17153.5,16.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437782,0.3,0.3,64084.7,16016.5,17153.5,7.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437783,0.6,0.7,64084.7,16028.3,17153.5,7.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437784,0.4,0.6,64084.7,16017.2,17153.5,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437785,0.3,0.3,64084.7,16016.5,17153.5,13.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1621437786,0.8,0.3,64084.7,16016.5,17153.5,48.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437787,0.2,0.3,64084.7,16016.5,17153.5,6.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437788,1.8,1.3,64084.7,16033.3,17153.5,9.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621437789,0.6,0.3,64084.7,16016.5,17153.5,8.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,0.5,0.5,64084.7,16016.5,17153.5,8.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437791,1.6,1.1,64084.7,16016.6,17153.5,16.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437792,0.8,0.4,64084.7,16016.5,17153.5,13.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437793,0.8,0.9,64084.7,16017.0,17153.5,10.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437794,0.3,0.3,64084.7,16016.5,17153.5,9.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621437795,0.9,0.4,64084.7,16016.5,17153.5,25.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,2.6,0.5,64084.7,16016.9,17153.5,65.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437797,0.2,0.3,64084.7,16016.9,17153.5,7.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437798,1.9,1.5,64084.7,16017.0,17153.5,12.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,18.5,0.0
1621437799,0.3,0.3,64084.7,16017.0,17153.5,8.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1621437800,0.9,0.4,64084.7,16018.4,17153.5,89.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437801,1.7,1.3,64084.7,16016.9,17153.5,11.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,0.8,0.3,64084.7,16016.9,17153.5,14.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437803,0.7,1.0,64084.7,16017.0,17153.5,12.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621437804,0.3,0.3,64084.7,16016.7,17153.5,10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,0.7,0.4,64084.7,16016.7,17153.5,15.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437806,1.0,0.3,64084.7,16016.7,17153.5,126.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,0.3,0.3,64084.7,16016.7,17153.5,8.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437808,2.0,1.4,64084.7,16016.7,17153.5,13.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437809,0.4,0.4,64084.7,16016.7,17153.5,11.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437810,2.0,1.3,64084.7,16017.0,17153.6,88.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437811,0.5,0.3,64084.7,16016.7,17153.6,14.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,0.4,0.3,64084.7,16016.7,17153.6,5.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437814,0.8,0.8,64084.7,16016.7,17153.6,15.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621437815,0.8,0.5,64084.7,16016.7,17153.6,4.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.6,0.3,64084.7,16016.7,17153.6,102.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437817,0.3,0.3,64084.7,16016.7,17153.6,38.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437818,0.8,0.3,64084.7,16016.7,17153.6,8.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437819,1.9,1.3,64084.7,16016.6,17153.6,8.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437820,0.7,0.3,64084.7,16016.6,17153.6,9.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437821,1.8,1.6,64084.7,16016.6,17153.6,36.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437822,0.6,0.3,64084.7,16016.6,17153.6,6.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437823,0.4,0.4,64084.7,16016.6,17153.6,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437824,0.8,0.9,64084.7,16016.4,17153.6,11.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621437825,1.6,0.4,64084.7,16016.8,17153.6,21.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437826,0.8,0.4,64084.7,16017.9,17153.6,20.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,0.3,0.4,64084.7,16017.7,17153.6,39.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437828,0.5,0.3,64084.7,16021.9,17153.6,9.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,2.0,1.3,64084.7,16017.6,17153.6,8.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621437830,1.0,0.9,64084.7,16017.5,17153.6,8.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1621437831,2.2,1.3,64084.7,16017.5,17153.6,19.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437832,0.3,0.4,64084.7,16017.8,17153.6,13.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437833,0.6,0.5,64084.7,16017.6,17153.6,5.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437834,0.6,0.7,64084.7,16021.7,17153.6,12.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,18.5,0.0
1621437835,0.5,0.3,64084.7,16020.9,17153.6,20.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437836,0.3,0.3,64084.7,16020.8,17153.6,8.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,0.7,0.3,64084.7,16020.8,17153.6,38.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437838,0.8,0.5,64084.7,16022.0,17153.6,10.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,1.9,1.3,64084.7,16020.8,17153.6,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437840,1.0,0.3,64084.7,16020.8,17153.6,15.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437841,2.4,1.3,64084.7,16046.4,17153.6,27.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437842,0.3,0.3,64084.7,16046.5,17153.6,6.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437843,0.7,0.6,64084.7,16021.1,17153.6,8.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437844,0.6,0.7,64084.7,16021.7,17153.6,9.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621437845,0.5,0.6,64084.7,16020.8,17153.6,13.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621437846,2.5,0.5,64084.7,16022.3,17153.6,24.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0
1621437847,0.4,0.3,64084.7,16018.4,17153.6,50.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437848,2.0,1.3,64084.7,16018.6,17153.6,8.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,0.7,0.5,64084.7,16018.7,17153.6,16.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437850,0.8,0.4,64084.7,16018.4,17153.6,16.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437851,3.1,1.2,64084.7,16018.5,17153.6,52.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437852,1.8,0.3,64084.7,16018.4,17153.6,20.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437853,0.6,0.7,64084.7,16018.4,17153.6,8.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437854,0.5,0.9,64084.7,16018.4,17153.6,13.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621437855,0.8,0.3,64084.7,16018.4,17153.6,14.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437856,1.5,0.3,64084.7,16018.0,17153.6,242.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,0.4,0.3,64084.7,16018.4,17153.6,43.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437858,2.9,1.4,64084.7,16018.5,17153.6,15.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,3.5,0.7,64084.7,16018.6,17153.6,250.1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437860,1.9,0.8,64084.7,16022.9,17153.6,21.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621437861,2.4,0.7,64084.7,16018.6,17153.6,254.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621437862,0.8,0.3,64084.7,16018.6,17153.6,4.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437863,0.6,0.6,64084.7,16019.5,17153.6,16.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437864,0.5,0.5,64084.7,16018.6,17153.6,6.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,18.5,0.0
1621437865,1.4,0.3,64084.7,16018.6,17153.6,253.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437866,0.3,0.3,64084.7,16018.6,17153.6,12.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437867,0.4,0.3,64084.7,16018.6,17153.6,43.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437868,2.0,1.5,64084.7,16018.8,17153.6,9.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437870,0.6,0.5,64084.7,16018.5,17153.6,9.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621437871,2.2,1.4,64084.7,16018.2,17153.6,23.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437872,0.7,0.2,64084.7,16018.5,17153.6,8.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437873,0.8,0.3,64084.7,16018.6,17153.6,15.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437874,0.8,0.8,64084.7,16018.9,17153.6,12.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437875,0.4,0.5,64084.7,16018.7,17153.6,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437876,0.8,0.3,64084.7,16018.7,17153.6,21.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621437877,0.3,0.3,64084.7,16018.7,17153.6,4.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437878,0.3,0.3,64084.7,16018.7,17153.6,43.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437879,2.6,1.4,64084.7,16018.7,17153.6,9.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437880,1.7,0.5,64084.7,16018.8,17153.6,27.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621437881,1.8,1.3,64084.7,16019.1,17153.6,10.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437882,0.2,0.3,64084.7,16018.9,17153.6,6.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
