timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437791,0.3,0.2,64082.4,21034.9,24676.9,10.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437792,0.2,0.2,64082.4,21034.9,24676.9,9.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621437793,1.8,1.0,64082.4,21035.1,24676.9,7.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1621437794,0.4,0.3,64082.4,21035.1,24676.9,30.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437795,1.6,1.2,64082.4,21036.2,24676.9,20.1,29.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437796,0.6,0.2,64082.4,21035.1,24676.9,17.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437797,0.4,0.3,64082.4,21035.1,24676.9,9.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437798,0.4,0.2,64082.4,21035.1,24676.9,14.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621437799,0.6,0.4,64082.4,21035.2,24676.9,15.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437800,0.3,0.2,64082.4,21035.5,24676.9,14.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437801,0.2,0.2,64082.4,21035.3,24677.0,13.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437802,0.2,0.2,64082.4,21035.3,24677.0,9.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437803,1.4,0.9,64082.4,21035.6,24677.0,10.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621437804,0.3,0.3,64082.4,21035.5,24677.0,23.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437805,1.2,1.2,64082.4,21036.3,24677.0,9.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437806,0.4,0.4,64082.4,21034.9,24677.0,10.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437807,0.7,0.3,64082.4,21034.9,24677.0,24.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621437808,0.5,0.6,64082.4,21035.0,24677.0,15.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621437809,0.4,0.2,64082.4,21034.9,24677.0,12.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437810,0.4,0.2,64082.4,21034.9,24677.0,12.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437811,0.4,0.4,64082.4,21035.0,24677.1,13.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437812,0.4,0.2,64082.4,21044.6,24677.1,9.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437813,1.6,0.9,64082.4,21035.2,24677.1,16.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437814,0.3,0.2,64082.4,21035.2,24677.1,26.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437815,1.9,1.3,64082.4,21037.3,24677.1,14.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437816,0.6,0.6,64082.4,21049.0,24677.3,28.2,52.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437817,0.7,0.3,64082.4,21049.0,24677.3,13.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437818,0.4,0.2,64082.4,21049.0,24677.3,8.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437819,0.5,0.7,64082.4,21049.0,24677.3,27.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621437820,0.3,0.4,64082.4,21035.6,24677.3,17.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437821,0.3,0.2,64082.4,21035.4,24677.3,13.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621437822,0.6,0.4,64082.4,21046.1,24677.3,7.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437823,1.1,0.7,64082.4,21035.5,24677.3,12.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621437824,0.4,0.2,64082.4,21035.5,24677.3,19.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,47.9,0.0
1621437825,1.7,1.4,64082.4,21034.9,24677.3,12.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437826,0.4,0.3,64082.4,21035.2,24677.4,11.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437827,0.8,0.3,64082.4,21035.1,24677.4,12.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621437828,0.4,0.4,64082.4,21035.2,24677.4,15.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437829,0.3,0.2,64082.4,21035.1,24677.4,16.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437830,0.3,0.6,64082.4,21035.4,24677.4,19.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437831,0.5,0.2,64082.4,21035.1,24677.4,21.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437832,1.0,0.5,64082.4,21043.4,24677.4,10.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621437833,1.2,0.6,64082.4,21035.4,24677.4,12.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621437834,0.4,0.2,64082.4,21035.4,24677.4,28.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437835,1.6,1.2,64082.4,21045.0,24677.5,11.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437836,0.6,0.2,64082.4,21035.4,24677.5,14.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1621437837,0.6,0.4,64082.4,21035.5,24677.5,21.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,320.6,0.0,11.9,0.0
1621437838,0.5,0.4,64082.4,21035.6,24677.5,16.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437839,0.3,0.1,64082.4,21035.5,24677.5,10.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437840,0.2,0.4,64082.4,21035.8,24677.5,14.8,27.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437841,0.3,0.2,64082.4,21035.5,24677.5,9.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437842,0.9,0.6,64082.4,21046.7,24677.5,13.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621437843,0.8,0.4,64082.4,21035.7,24677.5,14.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437844,0.4,0.2,64082.4,21035.6,24677.5,25.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621437845,1.7,1.6,64082.4,21039.0,24677.6,27.8,57.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437846,0.4,0.2,64082.4,21034.9,24677.8,12.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437847,0.7,0.2,64082.4,21035.0,24677.8,16.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437848,0.5,0.3,64082.4,21035.0,24677.8,11.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437849,0.3,0.4,64082.4,21035.1,24677.8,18.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,698.7,0.0,0.0,0.0
1621437850,0.4,0.4,64082.4,21035.3,24677.8,12.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437851,0.4,0.2,64082.4,21035.3,24677.8,14.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437853,1.7,0.9,64082.4,21035.2,24677.8,12.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621437854,0.5,0.3,64082.4,21035.8,24677.8,8.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437855,0.4,0.2,64082.4,21035.3,24677.8,20.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621437856,1.7,1.2,64082.4,21035.9,24677.8,21.3,30.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621437857,0.3,0.4,64082.4,21035.2,24677.8,13.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437858,0.4,0.3,64082.4,21035.2,24677.8,15.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621437859,0.4,0.2,64082.4,21035.2,24677.8,9.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437860,0.4,0.2,64082.4,21035.2,24677.8,14.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437861,0.4,0.3,64082.4,21035.4,24677.8,11.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621437862,0.4,0.3,64082.4,21035.4,24677.8,22.9,24.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437863,1.2,0.7,64082.4,21035.0,24677.9,10.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621437864,0.5,0.4,64082.4,21035.0,24677.9,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437865,0.3,0.2,64082.4,21035.3,24677.9,12.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437866,1.9,1.2,64082.4,21041.1,24677.9,15.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437867,0.3,0.2,64082.4,21035.3,24677.9,13.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437868,0.6,0.3,64082.4,21035.3,24677.9,24.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621437869,0.5,0.2,64082.4,21035.4,24677.9,12.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437870,0.4,0.3,64082.4,21035.3,24677.9,14.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437871,0.4,0.2,64082.4,21035.3,24677.9,12.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437872,0.7,0.4,64082.4,21035.3,24677.9,8.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437873,1.3,0.7,64082.4,21035.6,24677.9,12.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,11.8,0.0
1621437874,0.6,0.4,64082.4,21034.9,24677.9,20.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437875,0.5,0.1,64082.4,21035.3,24677.9,19.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437876,2.1,2.0,64082.4,21036.4,24678.2,30.9,58.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437877,0.4,0.2,64082.4,21035.5,24678.2,12.7,23.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437878,0.4,0.2,64082.4,21035.5,24678.2,16.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437879,0.4,0.3,64082.4,21035.5,24678.2,11.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437880,0.5,0.4,64082.4,21035.5,24678.2,18.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437881,0.6,0.3,64082.4,21035.8,24678.2,8.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
