timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437712,0.6,0.6,31828.8,12463.9,7847.6,13.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437713,0.8,0.5,31828.8,12463.9,7847.6,8.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437714,0.3,0.3,31828.8,12464.1,7847.6,7.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0
1621437715,0.4,0.5,31828.8,12463.8,7847.7,9.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621437717,0.4,0.4,31828.8,12463.9,7847.7,7.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437718,0.7,0.3,31828.8,12463.8,7847.7,9.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437719,0.3,0.3,31828.8,12463.8,7847.7,6.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437720,0.6,0.8,31828.8,12464.6,7847.7,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437721,3.0,1.9,31828.8,12463.9,7847.6,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437722,0.5,0.3,31828.8,12463.9,7847.6,7.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621437723,0.4,0.3,31828.8,12463.9,7847.7,9.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437724,1.0,1.4,31828.8,12463.9,7847.7,34.2,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437725,0.3,0.3,31828.8,12464.0,7847.9,8.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437726,0.7,0.4,31828.8,12463.8,7847.9,9.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,578.9,0.0,0.0,0.0
1621437727,0.2,0.4,31828.8,12464.0,7847.9,8.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621437728,0.7,0.4,31828.8,12464.0,7847.9,9.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437729,0.2,0.4,31828.8,12464.0,7847.9,6.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437730,0.5,0.8,31828.8,12464.3,7847.9,8.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437731,3.8,2.2,31828.8,12464.0,7847.9,6.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,131.7,0.0
1621437732,0.4,0.2,31828.8,12464.0,7847.9,7.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,143.3,0.0,7.5,0.0
1621437733,0.5,0.5,31828.8,12464.0,7847.9,9.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437734,0.6,0.5,31828.8,12464.0,7847.9,7.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437735,0.3,0.7,31828.8,12464.0,7848.0,16.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437736,0.6,0.4,31828.8,12464.1,7848.0,9.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437737,3.8,1.1,31828.8,12499.5,7848.0,67.7,66.5,0.0,0.0,0.0,0.0,0.0,0.0,110.4,0.0,35.6,0.0
1621437738,19.9,2.2,31828.8,12576.8,7848.0,49.7,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437739,28.8,1.3,31828.8,12638.2,7848.0,7.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437740,23.6,2.2,31828.8,12733.9,7848.0,12.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437741,16.3,2.8,31828.8,12727.3,7848.0,70.3,3306.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437742,1.7,0.4,31828.8,12727.3,7848.0,10.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621437743,2.6,0.6,31828.8,12732.7,7848.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621437744,0.9,0.3,31828.8,12733.0,7848.0,5.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437745,0.3,0.3,31828.8,12733.3,7848.1,8.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437746,0.4,0.4,31828.8,12733.0,7848.1,7.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437747,0.7,0.5,31828.8,12733.1,7848.1,8.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621437748,0.4,0.4,31828.8,12733.1,7848.1,12.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437749,0.3,0.3,31828.8,12733.1,7848.1,6.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437750,2.3,1.6,31828.8,12743.2,7848.1,6.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437751,1.5,1.2,31828.8,12733.1,7848.1,9.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437752,0.5,0.3,31828.8,12733.1,7848.1,8.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,10.9,0.0
1621437753,0.6,0.8,31828.8,12733.1,7848.1,12.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437754,0.7,0.6,31828.8,12733.0,7848.3,24.9,74.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437755,0.7,0.5,31828.8,12733.0,7848.3,8.6,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437756,2.7,0.6,31828.8,12738.2,7848.3,10.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437757,0.3,0.3,31828.8,12733.2,7848.3,5.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
1621437758,0.3,0.3,31828.8,12733.2,7848.3,10.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437759,0.4,0.3,31828.8,12733.2,7848.3,7.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437760,2.8,2.3,31828.8,12733.4,7848.3,6.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437761,0.8,0.5,31828.8,12733.3,7848.3,7.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437762,0.3,0.4,31828.8,12733.3,7848.3,8.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.0,51.3,0.0
1621437763,0.6,0.4,31828.8,12733.3,7848.3,9.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437764,2.0,0.7,31828.8,12752.6,7848.4,8.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,0.7,0.6,31828.8,12753.4,7848.4,11.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,0.7,0.3,31828.8,12754.8,7848.4,10.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,1.2,0.7,31828.8,12759.2,7848.4,10.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,513.2,0.0,33.5,0.0
1621437768,0.2,0.3,31828.8,12759.9,7848.4,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437769,0.5,0.5,31828.8,12760.0,7848.4,8.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437770,3.7,2.5,31828.8,12760.6,7848.4,6.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437771,0.5,0.2,31828.8,12760.5,7848.4,8.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437773,0.3,0.3,31828.8,12760.5,7848.4,9.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,11.2,0.0
1621437774,1.1,0.5,31828.8,12760.5,7848.4,10.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437775,3.3,0.7,31828.8,12763.6,7848.5,25.1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,0.0,0.0
1621437776,0.7,0.7,31828.8,12763.6,7848.5,10.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,0.3,0.3,31828.8,12763.8,7848.5,7.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437778,0.4,0.5,31828.8,12760.1,7848.5,9.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621437779,0.3,0.3,31828.8,12760.1,7848.5,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,0.3,0.4,31828.8,12760.1,7848.5,8.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437781,4.0,2.8,31828.8,12760.3,7848.5,11.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437782,0.5,0.4,31828.8,12760.3,7848.5,7.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437783,0.3,0.3,31828.8,12760.3,7848.5,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1621437784,1.3,0.8,31828.8,12760.3,7848.5,26.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,0.3,0.4,31828.8,12760.4,7848.7,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.7,0.5,31828.8,12760.5,7848.7,9.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437787,0.5,0.3,31828.8,12760.4,7848.7,8.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437788,0.5,0.4,31828.8,12760.4,7848.7,8.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437789,0.2,0.3,31828.8,12760.4,7848.7,5.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,1.2,0.8,31828.8,12761.0,7848.7,9.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437791,2.9,2.1,31828.8,12760.5,7848.7,5.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,0.8,0.4,31828.8,12760.5,7848.7,7.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437793,0.4,0.4,31828.8,12760.5,7848.7,10.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621437794,0.6,0.4,31828.8,12760.5,7848.8,6.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437795,0.3,0.4,31828.8,12760.7,7848.8,9.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,2.2,0.7,31828.8,12760.8,7848.8,20.8,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437797,0.5,0.5,31828.8,12760.9,7848.8,8.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437798,0.3,0.4,31828.8,12760.9,7848.8,9.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,173.7,0.0,52.9,0.0
1621437799,0.9,0.4,31828.8,12760.9,7848.8,7.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437800,1.4,1.2,31828.8,12771.4,7848.8,6.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437801,2.2,1.4,31828.8,12760.8,7848.8,8.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,0.8,0.4,31828.8,12760.8,7848.8,8.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437803,0.4,0.7,31828.8,12760.8,7848.8,15.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,18.2,0.0
1621437804,0.4,0.3,31828.8,12760.8,7848.9,6.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437805,0.4,0.4,31828.8,12760.8,7848.9,7.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,0.5,0.4,31828.8,12760.8,7848.9,11.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,0.4,0.3,31828.8,12760.8,7848.9,5.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437808,0.5,0.5,31828.8,12760.8,7848.9,11.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,405.9,0.0,11.1,0.0
1621437809,0.9,0.3,31828.8,12760.8,7848.9,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437810,2.8,2.0,31828.8,12774.3,7848.9,8.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437811,0.9,0.6,31828.8,12760.8,7848.9,8.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,0.5,0.3,31828.8,12760.8,7848.9,6.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621437813,0.9,1.0,31828.8,12760.8,7848.9,29.5,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437814,0.4,0.5,31828.8,12760.7,7849.1,16.2,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437815,0.9,1.3,31828.8,12760.7,7849.1,7.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.7,0.5,31828.8,12760.7,7849.1,10.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,0.3,0.3,31828.8,12760.7,7849.1,6.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437818,0.8,0.4,31828.8,12760.7,7849.1,9.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437819,0.3,0.4,31828.8,12760.7,7849.1,6.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437820,3.3,2.1,31828.8,12760.7,7849.1,6.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437821,0.6,0.4,31828.8,12760.7,7849.1,7.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437822,0.4,0.4,31828.8,12760.7,7849.1,9.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621437823,0.6,0.3,31828.8,12760.7,7849.1,9.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437824,1.7,0.8,31828.8,12761.0,7849.1,22.9,28.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437825,1.3,0.6,31828.8,12761.7,7849.1,14.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437826,0.4,0.4,31828.8,12761.5,7849.2,9.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,0.5,0.5,31828.8,12765.2,7849.2,8.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,0.7,0.6,31828.8,12765.2,7849.2,7.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437830,0.4,0.5,31828.8,12765.1,7849.2,8.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437831,0.0,0.0,31828.8,12765.1,7849.2,5.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437832,0.7,0.5,31828.8,12765.2,7849.2,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437833,0.3,0.3,31828.8,12765.2,7849.2,10.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437834,0.8,0.5,31828.8,12765.2,7849.2,9.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621437835,0.4,0.3,31828.8,12764.2,7849.3,6.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,8.0,0.0
1621437836,0.5,0.5,31828.8,12764.0,7849.3,10.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,0.3,0.5,31828.8,12764.0,7849.3,7.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437838,1.0,0.5,31828.8,12764.0,7849.3,9.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,0.3,0.3,31828.8,12764.0,7849.3,5.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437840,0.5,0.6,31828.8,12765.1,7849.3,9.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437841,3.8,2.4,31828.8,12789.6,7849.3,11.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437842,0.7,0.5,31828.8,12789.6,7849.3,7.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437843,0.8,0.4,31828.8,12764.0,7849.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437844,0.8,0.8,31828.8,12764.0,7849.5,24.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437845,0.3,0.2,31828.8,12764.0,7849.5,9.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0
1621437846,1.6,0.7,31828.8,12770.2,7849.5,15.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437847,1.9,0.6,31828.8,12766.6,7849.5,21.2,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437848,0.8,0.5,31828.8,12762.5,7849.5,9.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437849,0.5,0.3,31828.8,12762.5,7849.5,7.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437850,0.6,0.4,31828.8,12773.3,7849.5,7.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437851,3.0,2.3,31828.8,12762.6,7849.5,5.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437852,0.4,0.3,31828.8,12762.7,7849.5,6.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437853,0.4,0.5,31828.8,12762.7,7849.5,12.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437854,0.5,0.4,31828.8,12762.7,7849.5,5.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437855,0.3,0.3,31828.8,12770.2,7849.6,10.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437856,0.5,0.4,31828.8,12762.6,7849.6,9.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,0.8,0.6,31828.8,12762.3,7849.6,9.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437858,0.7,0.5,31828.8,12762.6,7849.6,14.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,1.8,0.5,31828.8,12762.9,7849.6,22.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437860,2.6,1.9,31828.8,12773.5,7849.6,7.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1621437861,1.2,0.8,31828.8,12763.1,7849.6,6.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437862,0.3,0.3,31828.8,12763.0,7849.6,7.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437863,0.8,0.4,31828.8,12763.0,7849.6,12.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437864,0.3,0.3,31828.8,12763.0,7849.6,6.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621437865,0.4,0.4,31828.8,12764.1,7849.6,9.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621437866,1.5,0.6,31828.8,12788.7,7849.7,13.7,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,0.4,0.4,31828.8,12788.7,7849.7,6.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437868,0.4,0.4,31828.8,12788.7,7849.7,11.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,0.4,0.5,31828.8,12763.0,7849.7,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,10.9,0.0
1621437870,2.9,2.5,31828.8,12763.0,7849.7,8.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621437871,0.6,0.5,31828.8,12763.0,7849.7,8.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,0.8,0.4,31828.8,12763.2,7849.7,12.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437873,0.9,0.8,31828.8,12763.5,7849.7,29.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437874,0.2,0.3,31828.8,12763.1,7849.9,6.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,11.2,0.0
1621437875,0.8,0.4,31828.8,12763.4,7849.9,8.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437876,0.5,0.6,31828.8,12763.2,7849.9,10.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437877,0.4,0.2,31828.8,12763.2,7849.9,7.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437878,0.4,0.6,31828.8,12763.2,7849.9,8.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437880,0.5,0.4,31828.8,12763.2,7849.9,10.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,10.9,0.0
1621437881,4.3,2.6,31828.8,12763.7,7849.9,14.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437882,1.2,0.5,31828.8,12763.4,7849.9,7.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
