timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437757,0.8,0.7,64082.4,20518.3,22225.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437758,0.6,0.7,64082.4,20495.5,22225.3,11.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437759,0.1,0.1,64082.4,20495.5,22225.3,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437760,0.4,0.1,64082.4,20495.5,22225.3,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437761,0.1,0.3,64082.4,20495.8,22225.3,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437762,0.1,0.1,64082.4,20495.5,22225.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437763,0.2,0.4,64082.4,20495.5,22225.3,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,43.9,0.0
1621437764,0.1,0.2,64082.4,20495.5,22225.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437765,1.1,0.8,64082.4,20495.4,22225.3,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,0.2,0.5,64082.4,20505.5,22225.3,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,1.4,0.7,64082.4,20495.6,22225.3,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437768,0.7,0.3,64082.4,20495.8,22225.3,1.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437769,0.1,0.1,64082.4,20495.6,22225.4,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,0.1,0.1,64082.4,20495.6,22225.4,0.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437771,0.1,0.2,64082.4,20495.8,22225.4,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437772,0.1,0.1,64082.4,20495.6,22225.4,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437773,0.4,0.4,64082.4,20495.6,22225.4,0.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437774,0.1,0.1,64082.4,20495.6,22225.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437775,0.9,0.6,64082.4,20495.6,22225.4,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,0.2,0.3,64082.4,20503.7,22225.4,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,1.4,0.7,64082.4,20495.8,22225.4,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437778,0.4,0.3,64082.4,20495.4,22225.4,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437779,0.1,0.1,64082.4,20495.4,22225.4,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437780,0.2,0.2,64082.4,20495.4,22225.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437781,0.1,0.2,64082.4,20495.6,22225.4,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437782,0.1,0.2,64082.4,20495.4,22225.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437783,0.2,0.2,64082.4,20495.4,22225.4,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437784,0.1,0.1,64082.4,20495.4,22225.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437785,1.3,0.6,64082.4,20495.4,22225.4,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.4,0.2,64082.4,20497.6,22225.4,0.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437787,1.4,0.9,64082.4,20495.3,22225.4,0.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437788,0.6,0.6,64082.4,20495.2,22225.7,11.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437789,0.1,0.1,64082.4,20495.7,22225.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437790,0.1,0.2,64082.4,20495.7,22225.7,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437791,0.1,0.1,64082.4,20505.4,22225.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,0.1,0.2,64082.4,20496.0,22225.7,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437793,0.2,0.3,64082.4,20495.8,22225.7,0.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1621437794,0.6,0.1,64082.4,20495.7,22225.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621437795,0.9,0.7,64082.4,20495.7,22225.7,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,0.1,0.2,64082.4,20514.9,22225.7,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437798,0.9,0.9,64082.4,20495.9,22225.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437799,0.4,0.4,64082.4,20495.7,22225.8,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621437800,0.1,0.1,64082.4,20495.7,22225.8,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621437801,0.1,0.2,64082.4,20495.7,22225.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,0.1,0.1,64082.4,20505.4,22225.8,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437803,0.2,0.1,64082.4,20495.7,22225.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437804,0.5,0.2,64082.4,20495.7,22225.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437805,0.3,0.3,64082.4,20503.4,22225.8,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437806,0.7,0.7,64082.4,20495.7,22225.8,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,0.2,0.4,64082.4,20503.3,22225.8,1.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437808,1.6,1.1,64082.4,20495.8,22225.8,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437809,0.3,0.1,64082.4,20495.7,22225.8,1.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437810,0.1,0.2,64082.4,20495.7,22225.8,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437811,0.2,0.2,64082.4,20495.7,22225.8,6.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437812,0.1,0.1,64082.4,20495.7,22225.8,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437813,0.1,0.2,64082.4,20495.7,22225.9,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437814,0.6,0.2,64082.4,20496.1,22225.9,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437815,0.4,0.3,64082.4,20512.6,22225.9,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437816,0.6,0.5,64082.4,20496.0,22225.9,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437817,0.1,0.1,64082.4,20495.7,22225.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437818,1.4,1.2,64082.4,20495.8,22225.9,4.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621437819,0.4,0.4,64082.4,20495.6,22226.1,7.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437820,0.2,0.0,64082.4,20495.6,22226.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437821,0.1,0.2,64082.4,20495.6,22226.1,0.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437822,0.4,0.3,64082.4,20495.6,22226.1,10.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437823,0.2,0.2,64082.4,20495.6,22226.1,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437824,0.4,0.3,64082.4,20495.6,22226.1,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437825,0.7,0.4,64082.4,20505.7,22226.1,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1621437826,0.5,0.4,64082.4,20495.6,22226.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.9,0.0
1621437827,0.1,0.1,64082.4,20495.6,22226.1,0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437828,1.2,1.2,64082.4,20495.2,22226.2,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,19.9,0.0
1621437829,0.9,0.4,64082.4,20496.8,22226.2,4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437830,0.1,0.0,64082.4,20496.8,22226.2,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437831,0.2,0.1,64082.4,20496.8,22226.2,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437832,0.3,0.1,64082.4,20521.2,22226.2,2.7,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437833,0.2,0.3,64082.4,20521.2,22226.2,0.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437834,0.4,0.2,64082.4,20521.2,22226.2,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437835,0.9,0.9,64082.4,20542.7,22226.2,1.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437836,0.3,0.1,64082.4,20495.6,22226.2,0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,0.1,0.1,64082.4,20495.6,22226.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437838,1.4,1.0,64082.4,20495.6,22226.2,0.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621437839,0.2,0.2,64082.4,20495.6,22226.2,1.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437840,0.1,0.1,64082.4,20495.6,22226.2,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,459.1,0.0,0.0,0.0
1621437841,0.2,0.1,64082.4,20495.6,22226.2,0.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437842,0.1,0.1,64082.4,20495.6,22226.2,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437843,0.1,0.2,64082.4,20495.6,22226.3,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437844,0.5,0.3,64082.4,20495.6,22226.3,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437845,1.0,0.8,64082.4,20495.6,22226.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437846,0.1,0.1,64082.4,20495.6,22226.3,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,0.1,0.1,64082.4,20495.6,22226.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437848,1.9,1.3,64082.4,20495.7,22226.5,10.9,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437849,0.3,0.2,64082.4,20495.9,22226.5,1.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437850,0.1,0.1,64082.4,20495.9,22226.5,0.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437851,0.1,0.2,64082.4,20495.9,22226.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437852,0.1,0.0,64082.4,20495.9,22226.5,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437853,0.2,0.4,64082.4,20495.9,22226.5,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437854,0.6,0.2,64082.4,20495.9,22226.5,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437855,1.2,0.8,64082.4,20496.2,22226.6,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437856,0.0,0.1,64082.4,20496.2,22226.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,0.0,0.0
1621437857,0.1,0.1,64082.4,20495.9,22226.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437858,1.2,1.1,64082.4,20495.8,22226.6,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1621437859,0.2,0.4,64082.4,20495.9,22226.6,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437860,0.1,0.0,64082.4,20495.9,22226.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437861,0.1,0.1,64082.4,20495.9,22226.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437862,0.1,0.1,64082.4,20495.9,22226.6,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437863,0.1,0.2,64082.4,20495.9,22226.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621437864,0.5,0.2,64082.4,20495.9,22226.6,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437865,0.9,0.7,64082.4,20496.0,22226.6,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437866,0.2,0.2,64082.4,20495.9,22226.6,1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437867,0.1,0.1,64082.4,20495.9,22226.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437868,1.7,1.1,64082.4,20496.3,22226.7,2.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437869,0.3,0.2,64082.4,20496.0,22226.7,1.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437870,0.1,0.1,64082.4,20496.0,22226.7,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437871,0.1,0.1,64082.4,20496.0,22226.7,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437872,0.1,0.0,64082.4,20496.0,22226.7,0.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437873,0.2,0.2,64082.4,20496.2,22226.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437874,0.5,0.2,64082.4,20496.0,22226.7,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437875,1.1,0.7,64082.4,20495.7,22226.7,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437876,0.1,0.0,64082.4,20495.7,22226.7,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437877,0.1,0.1,64082.4,20496.0,22226.7,0.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437878,1.5,1.4,64082.4,20495.9,22226.7,11.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437879,0.3,0.1,64082.4,20495.6,22226.9,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437880,0.1,0.1,64082.4,20495.6,22226.9,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437881,0.1,0.1,64082.4,20495.6,22226.9,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0
