timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437717,0.9,0.9,64082.4,23046.4,34884.4,1.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437718,1.8,1.0,64082.4,23047.2,34884.4,15.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437719,0.1,0.2,64082.4,23046.3,34884.5,28.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437720,0.2,0.1,64082.4,23046.3,34884.5,6.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437721,0.3,0.2,64082.4,23046.3,34884.5,3.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437722,0.2,0.3,64082.4,23046.3,34884.5,4.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437723,0.3,0.2,64082.4,23046.3,34884.5,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437724,0.4,0.2,64082.4,23046.3,34884.5,3.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1621437725,0.4,0.2,64082.4,23046.3,34884.5,2.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437726,0.4,0.6,64082.4,23056.0,34884.5,10.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437727,0.9,0.6,64082.4,23046.4,34884.5,2.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437728,1.6,1.3,64082.4,23046.1,34884.5,28.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437729,0.2,0.1,64082.4,23046.6,34884.7,26.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437730,0.2,0.1,64082.4,23046.6,34884.7,6.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437731,0.3,0.4,64082.4,23046.6,34884.7,3.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437732,0.2,0.1,64082.4,23046.6,34884.7,5.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3,0.0
1621437733,0.2,0.2,64082.4,23046.6,34884.7,1.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437734,0.2,0.2,64082.4,23046.6,34884.7,5.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437735,0.4,0.2,64082.4,23046.6,34884.7,1.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621437736,0.7,0.8,64082.4,23050.8,34884.7,11.2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437737,5.5,1.4,64082.4,23101.3,34884.8,90.8,88.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1621437738,23.8,2.8,64082.4,23199.8,34884.8,32.1,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437739,20.1,1.4,64082.4,23237.8,34884.9,29.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437740,17.6,1.5,64082.4,23320.6,34884.9,11.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
1621437741,5.2,0.3,64082.4,23330.3,34884.9,3.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437742,0.3,0.2,64082.4,23319.9,34884.9,4.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437743,0.7,0.4,64082.4,23323.3,34884.9,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621437744,0.2,0.2,64082.4,23323.4,34884.9,3.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437745,0.4,0.3,64082.4,23323.4,34884.9,2.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437746,1.2,0.9,64082.4,23325.6,34884.9,10.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437747,0.3,0.4,64082.4,23323.6,34884.9,3.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437748,1.4,0.9,64082.4,23324.2,34884.9,14.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437749,0.2,0.2,64082.4,23323.6,34884.9,30.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437750,0.2,0.1,64082.4,23323.6,34884.9,4.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437751,0.2,0.2,64082.4,23323.6,34884.9,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437752,0.9,0.3,64082.4,23330.2,34884.9,5.5,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621437753,0.3,0.2,64082.4,23330.5,34884.9,1.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437754,0.2,0.2,64082.4,23330.5,34884.9,4.3,28.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437755,0.4,0.1,64082.4,23330.4,34884.9,2.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437756,1.2,1.2,64082.4,23355.2,34884.9,10.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437757,0.2,0.2,64082.4,23330.4,34885.0,4.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437758,2.3,1.3,64082.4,23330.7,34885.0,27.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437759,0.1,0.1,64082.4,23330.3,34885.2,28.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437760,0.3,0.3,64082.4,23330.3,34885.2,4.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437761,0.2,0.2,64082.4,23330.3,34885.2,3.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437762,0.2,0.1,64082.4,23330.3,34885.2,5.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437763,0.6,0.4,64082.4,23330.4,34885.2,5.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437764,0.6,0.4,64082.4,23338.2,34885.2,5.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,0.7,0.2,64082.4,23340.7,34885.2,3.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,1.8,1.2,64082.4,23348.5,34885.2,11.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437767,0.4,0.2,64082.4,23350.1,34885.2,5.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437768,1.6,1.0,64082.4,23353.1,34885.2,14.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437769,0.1,0.1,64082.4,23353.1,34885.3,28.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,0.4,0.1,64082.4,23353.3,34885.3,5.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437771,0.2,0.2,64082.4,23353.4,34885.3,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437772,0.6,0.1,64082.4,23353.4,34885.3,5.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437773,0.2,0.2,64082.4,23353.4,34885.3,2.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437774,1.9,0.7,64082.4,23356.4,34885.3,27.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437775,0.7,0.3,64082.4,23356.9,34885.3,7.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,1.4,1.0,64082.4,23357.2,34885.3,10.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621437777,0.6,0.1,64082.4,23357.2,34885.3,3.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437778,1.3,1.0,64082.4,23356.7,34885.3,13.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437779,0.1,0.1,64082.4,23357.2,34885.3,29.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,0.4,0.2,64082.4,23357.3,34885.3,7.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437781,0.6,0.2,64082.4,23357.3,34885.4,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,491.2,0.0,0.0,0.0
1621437782,0.2,0.1,64082.4,23357.3,34885.4,4.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437783,0.2,0.3,64082.4,23357.4,34885.4,2.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437784,0.3,0.2,64082.4,23357.4,34885.4,2.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0
1621437785,0.2,0.3,64082.4,23357.4,34885.4,8.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,1.3,1.1,64082.4,23358.5,34885.4,11.3,27.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437787,0.1,0.1,64082.4,23358.5,34885.4,3.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437788,1.8,1.3,64082.4,23357.7,34885.6,27.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437789,0.3,0.1,64082.4,23357.6,34885.6,28.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,0.5,0.3,64082.4,23357.6,34885.6,4.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437791,0.2,0.1,64082.4,23357.6,34885.6,4.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437792,0.2,0.2,64082.4,23357.6,34885.6,4.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437793,0.2,0.2,64082.4,23357.3,34885.6,2.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437794,0.2,0.1,64082.4,23357.3,34885.6,4.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437795,0.1,0.2,64082.4,23357.6,34885.6,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,2.7,1.2,64082.4,23358.2,34885.6,20.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437797,0.2,0.2,64082.4,23358.3,34885.6,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437798,1.4,0.9,64082.4,23358.4,34885.7,13.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437799,0.5,0.1,64082.4,23358.3,34885.7,28.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437800,0.2,0.2,64082.4,23358.2,34885.7,5.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437801,0.3,0.2,64082.4,23358.2,34885.7,5.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437802,0.4,0.2,64082.4,23358.2,34885.7,7.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437803,0.3,0.4,64082.4,23358.4,34885.7,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437804,0.2,0.1,64082.4,23358.1,34885.7,2.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437805,0.1,0.2,64082.4,23358.1,34885.7,2.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,1.3,1.1,64082.4,23358.2,34885.7,10.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437807,0.1,0.1,64082.4,23358.2,34885.7,3.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437808,1.6,1.1,64082.4,23358.4,34885.8,14.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437809,0.2,0.1,64082.4,23358.2,34885.8,29.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437810,0.1,0.2,64082.4,23358.2,34885.8,6.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437811,0.2,0.2,64082.4,23358.4,34885.8,3.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437812,0.2,0.1,64082.4,23358.1,34885.8,4.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1621437813,0.2,0.2,64082.4,23358.1,34885.8,2.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437814,0.2,0.2,64082.4,23358.1,34885.8,3.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437815,0.2,0.1,64082.4,23358.1,34885.8,2.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,1.5,1.2,64082.4,23358.2,34885.8,10.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,0.4,0.1,64082.4,23358.1,34885.8,3.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621437818,1.6,1.3,64082.4,23357.6,34886.0,28.6,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437819,0.4,0.2,64082.4,23357.8,34886.0,27.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437820,0.2,0.2,64082.4,23357.8,34886.0,6.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437821,0.2,0.2,64082.4,23357.8,34886.1,2.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437822,0.2,0.2,64082.4,23357.8,34886.1,3.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,617.3,0.0,11.9,0.0
1621437823,0.2,0.2,64082.4,23358.0,34886.1,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437824,1.0,0.2,64082.4,23357.9,34886.1,6.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,47.9,0.0
1621437825,1.2,0.2,64082.4,23359.1,34886.1,13.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,1.2,1.1,64082.4,23359.2,34886.1,10.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,0.1,0.2,64082.4,23359.0,34886.1,3.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621437828,1.3,0.9,64082.4,23358.8,34886.1,14.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,0.2,0.1,64082.4,23358.9,34886.1,28.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437830,0.2,0.2,64082.4,23358.9,34886.1,6.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437831,0.2,0.2,64082.4,23359.2,34886.1,3.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437832,0.5,0.1,64082.4,23359.0,34886.1,4.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437833,0.2,0.2,64082.4,23359.0,34886.1,2.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437834,0.4,0.3,64082.4,23358.3,34886.1,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437835,0.1,0.1,64082.4,23358.3,34886.1,3.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437836,1.7,1.3,64082.4,23359.1,34886.1,9.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437837,0.1,0.1,64082.4,23358.4,34886.1,5.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437838,1.2,1.1,64082.4,23358.5,34886.1,14.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,0.2,0.1,64082.4,23358.4,34886.2,29.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437840,0.2,0.2,64082.4,23358.4,34886.2,5.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437841,0.4,0.2,64082.4,23358.6,34886.2,3.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437842,0.2,0.3,64082.4,23358.3,34886.2,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7,0.0,11.9,0.0
1621437843,0.2,0.2,64082.4,23358.4,34886.2,3.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437844,0.6,0.2,64082.4,23358.3,34886.2,0.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1621437845,0.1,0.2,64082.4,23358.3,34886.2,11.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437846,3.4,1.4,64082.4,23361.1,34886.2,22.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,0.1,0.2,64082.4,23360.9,34886.2,6.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437848,1.6,1.4,64082.4,23361.5,34886.2,25.4,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,0.2,0.2,64082.4,23361.4,34886.4,29.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437850,0.2,0.1,64082.4,23361.4,34886.4,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437851,0.2,0.2,64082.4,23361.4,34886.5,4.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437852,0.2,0.1,64082.4,23361.4,34886.5,1.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621437853,0.6,0.3,64082.4,23361.3,34886.5,7.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437854,0.8,0.2,64082.4,23361.4,34886.5,0.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437855,0.2,0.2,64082.4,23361.4,34886.5,10.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437856,1.3,1.0,64082.4,23362.3,34886.5,2.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437857,0.1,0.1,64082.4,23361.4,34886.5,8.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1621437858,2.6,1.3,64082.4,23361.4,34886.5,29.8,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,0.2,0.1,64082.4,23361.6,34886.6,30.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437860,0.1,0.1,64082.4,23361.6,34886.6,4.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1621437861,0.3,0.2,64082.4,23361.7,34886.6,4.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437862,0.1,0.1,64082.4,23361.7,34886.6,2.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437863,0.3,0.4,64082.4,23361.9,34886.6,4.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621437864,0.7,0.6,64082.4,23361.9,34886.6,10.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437865,0.1,0.1,64082.4,23361.7,34886.6,10.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437866,1.1,1.2,64082.4,23361.3,34886.6,3.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,0.1,0.1,64082.4,23361.8,34886.6,8.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621437868,1.3,0.9,64082.4,23362.4,34886.6,12.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,0.2,0.2,64082.4,23361.9,34886.6,29.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437870,0.2,0.2,64082.4,23361.6,34886.6,5.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437871,0.4,0.3,64082.4,23361.6,34886.6,6.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437872,0.4,0.1,64082.4,23361.6,34886.6,5.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437873,0.2,0.2,64082.4,23361.9,34886.6,4.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437874,0.7,0.3,64082.4,23361.9,34886.6,0.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437875,5.4,1.1,64082.4,23386.4,34892.0,33.7,2987.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.0,0.0,0.0,0.0
1621437876,21.7,2.1,64082.4,23472.3,34891.4,9.4,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,27.4,1.3,64082.4,23552.8,34891.2,12.3,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437878,30.7,2.4,64082.4,23601.5,34891.4,24.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1621437879,34.3,1.5,64082.4,23716.1,34891.5,48.3,1277.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
