timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437721,0.3,0.3,64084.7,13435.2,14584.9,24.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437722,0.3,0.5,64084.7,13435.5,14584.9,8.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,11.2,0.0
1621437723,2.1,1.2,64084.7,13435.2,14584.9,13.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437724,0.2,0.1,64084.7,13435.2,14584.9,8.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437725,0.8,0.4,64084.7,13435.2,14584.9,4.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437726,0.8,0.4,64084.7,13435.3,14585.1,18.1,33.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437727,0.3,0.3,64084.7,13435.3,14585.1,9.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621437728,0.2,0.2,64084.7,13435.3,14585.1,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437729,0.2,0.2,64084.7,13435.3,14585.1,3.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437730,1.6,1.1,64084.7,13435.3,14585.1,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437731,0.4,0.2,64084.7,13435.3,14585.1,24.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437732,2.0,1.2,64084.7,13458.1,14585.1,6.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1,0.0,11.2,0.0
1621437733,0.5,0.4,64084.7,13435.3,14585.1,12.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437734,0.6,0.6,64084.7,13435.3,14585.1,16.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437735,1.0,0.5,64084.7,13435.3,14585.1,5.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437736,0.6,0.2,64084.7,13435.3,14585.2,10.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621437737,8.0,1.3,64084.7,13495.9,14585.2,90.8,96.8,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621437738,25.4,1.4,64084.7,13582.3,14585.2,19.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437739,24.8,1.5,64084.7,13643.2,14585.2,5.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437740,23.4,1.9,64084.7,13702.7,14585.2,8.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437741,6.4,0.7,64084.7,13713.6,14585.2,27.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437742,1.4,1.4,64084.7,13705.1,14585.2,5.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,104.1,0.0,11.2,0.0
1621437743,1.7,0.3,64084.7,13709.3,14585.2,13.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437744,0.8,0.5,64084.7,13722.9,14585.2,11.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437745,1.1,0.7,64084.7,13723.1,14585.3,11.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437746,0.4,0.3,64084.7,13723.2,14585.3,10.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621437747,0.2,0.2,64084.7,13709.4,14585.3,6.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621437748,6.0,1.2,64084.7,13720.7,14590.2,26.4,2942.4,0.0,0.0,0.0,0.0,0.0,0.0,2807.3,0.0,8.0,0.0
1621437749,25.0,1.2,64084.7,13785.7,14590.6,5.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437750,9.4,1.2,64084.7,13792.4,14589.9,7.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437751,23.5,1.0,64084.7,13869.3,14589.9,29.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437752,22.8,2.0,64084.7,13880.8,14589.9,4.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437753,17.0,0.6,64084.7,13923.0,14589.9,19.9,1032.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437754,28.6,2.8,64084.7,14063.0,14589.9,64.1,15940.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621437755,25.3,1.2,64084.7,14266.0,14590.1,37.2,4979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437756,16.7,0.7,64084.7,14401.2,14590.1,13.8,27.7,0.0,0.0,0.0,0.0,0.0,0.0,623.1,0.0,0.0,0.0
1621437758,0.3,0.2,64084.7,14389.9,14590.1,5.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437759,0.3,0.1,64084.7,14389.9,14590.1,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437760,1.2,0.7,64084.7,14392.8,14590.1,2.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437761,1.2,0.9,64084.7,14410.2,14590.1,7.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437762,0.6,0.3,64084.7,14410.5,14590.1,28.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621437763,29.6,2.1,64084.7,14573.6,14590.1,15.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437764,3.4,0.6,64084.7,14652.2,14590.1,19.3,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,13.8,1.0,64084.7,14726.1,14590.1,37.3,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,12.6,0.9,64084.7,14763.9,14590.2,41.2,142.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437767,13.5,1.3,64084.7,14811.3,14590.3,78.7,293.5,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0
1621437768,11.3,0.9,64084.7,14859.8,14590.3,40.7,163.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437769,15.6,0.7,64084.7,14887.1,14590.3,26.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,8.8,1.2,64084.7,14918.6,14590.4,14.4,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437771,1.9,0.4,64084.7,14921.4,14590.4,20.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437772,0.4,0.6,64084.7,14922.1,14590.4,17.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1621437773,2.4,1.0,64084.7,14908.4,14590.3,9.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437774,0.7,0.3,64084.7,14928.6,14590.3,14.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437775,2.3,0.7,64084.7,14959.1,14590.3,30.5,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,1.2,0.5,64084.7,14959.3,14590.2,4.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437777,0.8,0.3,64084.7,14975.3,14590.3,12.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,415.3,0.0,0.0,0.0
1621437778,0.3,0.2,64084.7,14975.3,14590.3,3.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621437779,0.2,0.2,64084.7,14975.3,14590.3,4.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,1.9,1.0,64084.7,14977.0,14590.3,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437781,0.7,0.4,64084.7,14977.4,14590.3,27.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437782,0.4,0.7,64084.7,14978.2,14590.3,8.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,0.0,0.0
1621437783,1.5,0.9,64084.7,14977.4,14590.3,11.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437784,0.2,0.2,64084.7,14977.4,14590.3,8.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,1.0,0.2,64084.7,14977.4,14590.3,4.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,1.1,0.7,64084.7,14977.6,14590.5,20.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621437787,0.4,0.3,64084.7,14977.6,14590.5,10.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437788,0.4,0.2,64084.7,14977.6,14590.5,2.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437789,0.2,0.1,64084.7,14977.6,14590.5,3.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,1.7,1.0,64084.7,14977.6,14590.5,1.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437791,0.5,0.3,64084.7,14977.6,14590.5,25.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437792,2.3,1.2,64084.7,14997.7,14590.6,6.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1621437793,0.7,0.4,64084.7,14977.9,14590.6,20.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0
1621437794,0.3,0.3,64084.7,14977.9,14590.6,8.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437795,0.8,0.3,64084.7,14977.9,14590.6,5.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,3.3,0.7,64084.7,14980.0,14590.7,16.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437797,0.3,0.2,64084.7,14975.7,14590.7,5.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437798,0.2,0.2,64084.7,14975.7,14590.7,5.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,461.4,0.0,11.3,0.0
1621437799,0.2,0.2,64084.7,14975.7,14590.7,3.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437800,1.6,1.0,64084.7,14977.8,14590.7,1.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437801,0.6,0.4,64084.7,14977.8,14590.7,26.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,0.0,0.0,64084.7,14979.8,14590.7,8.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437803,0.5,0.2,64084.7,14979.6,14590.7,14.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437804,0.3,0.3,64084.7,14979.6,14590.7,7.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,1.3,0.5,64084.7,14980.1,14590.7,4.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437806,0.3,0.2,64084.7,14979.7,14590.7,9.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437807,0.4,0.3,64084.7,14980.6,14590.7,6.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437808,0.5,0.2,64084.7,14980.8,14590.7,6.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,239.8,0.0,18.2,0.0
1621437809,0.3,0.3,64084.7,15005.3,14590.7,5.1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437810,1.7,1.1,64084.7,15005.3,14590.7,2.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437811,0.3,0.2,64084.7,15005.5,14590.7,28.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437812,2.5,1.4,64084.7,15005.6,14590.8,4.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437813,0.4,0.4,64084.7,14980.0,14590.8,14.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1621437814,0.6,0.2,64084.7,14979.7,14590.8,7.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437815,1.3,0.8,64084.7,14980.1,14590.8,19.8,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.4,0.3,64084.7,14980.0,14590.9,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437817,0.2,0.2,64084.7,14980.0,14590.9,5.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437819,0.2,0.2,64084.7,14980.0,14590.9,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621437820,1.1,0.7,64084.7,14980.2,14591.0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437821,1.0,0.6,64084.7,14980.0,14591.0,13.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437822,0.2,0.2,64084.7,14980.0,14591.0,20.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437823,1.8,1.5,64084.7,14980.4,14591.0,6.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437824,0.4,0.2,64084.7,14979.8,14591.0,10.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621437825,2.9,0.8,64084.7,14988.4,14591.0,29.8,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,1.8,0.6,64084.7,14990.2,14591.1,10.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437827,0.3,0.2,64084.7,14990.1,14591.1,7.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437828,0.3,0.2,64084.7,14989.8,14591.1,4.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,0.2,0.2,64084.7,14989.8,14591.1,3.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437830,1.6,1.2,64084.7,14989.7,14591.1,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437831,0.5,0.3,64084.7,14989.7,14591.1,12.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437832,0.3,0.3,64084.7,14989.9,14591.1,18.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437833,2.5,1.3,64084.7,14989.7,14591.1,7.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437834,0.3,0.1,64084.7,14989.5,14591.1,13.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437835,0.7,0.3,64084.7,14989.5,14591.1,11.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437836,1.3,0.8,64084.7,14989.0,14591.2,12.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621437837,0.2,0.4,64084.7,14989.3,14591.2,6.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437838,0.2,0.2,64084.7,14989.0,14591.2,3.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,0.3,0.1,64084.7,14989.0,14591.2,4.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,479.6,0.0,18.6,0.0
1621437840,1.8,1.7,64084.7,14989.0,14591.2,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437841,1.2,0.5,64084.7,15002.5,14591.2,29.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621437842,0.2,0.2,64084.7,15002.5,14591.2,5.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437843,2.2,1.5,64084.7,14989.8,14591.2,11.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437844,1.0,0.5,64084.7,14990.0,14591.2,12.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0
1621437845,0.5,0.2,64084.7,14990.0,14591.2,15.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437846,2.3,1.3,64084.7,14991.9,14591.4,39.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437847,0.4,0.2,64084.7,14991.9,14591.4,7.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437848,0.5,0.4,64084.7,15016.4,14591.4,4.8,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,0.2,0.2,64084.7,15016.4,14591.4,4.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,11.1,0.0
1621437850,2.1,0.9,64084.7,14991.1,14591.4,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437851,0.4,0.4,64084.7,14990.8,14591.4,24.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437852,2.2,1.2,64084.7,15011.5,14591.4,5.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1621437853,0.6,0.2,64084.7,14990.9,14591.4,13.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1621437854,0.4,0.3,64084.7,14990.9,14591.4,7.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,11.0,0.0
1621437855,0.8,0.2,64084.7,14990.9,14591.5,7.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437856,0.6,0.3,64084.7,14990.2,14591.5,10.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437857,0.3,0.3,64084.7,14990.7,14591.5,7.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437858,0.5,0.2,64084.7,14990.9,14591.5,8.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437859,0.8,0.3,64084.7,14991.0,14591.5,16.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621437860,1.6,0.9,64084.7,14991.1,14591.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437861,0.5,0.6,64084.7,14991.2,14591.5,27.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437862,2.1,1.4,64084.7,14991.4,14591.5,6.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437863,0.4,0.1,64084.7,14991.1,14591.5,12.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437864,0.2,0.2,64084.7,14991.1,14591.5,6.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621437865,0.5,0.3,64084.7,14991.1,14591.5,5.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437866,0.6,0.3,64084.7,14991.1,14591.6,9.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437867,0.3,0.3,64084.7,14991.1,14591.6,6.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437868,0.3,0.2,64084.7,14991.1,14591.6,4.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437870,1.3,0.5,64084.7,14999.5,14591.6,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,18.2,0.0
1621437871,1.4,0.8,64084.7,14991.0,14591.6,10.6,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,31.8,1.1,64084.7,15014.8,14591.6,95.9,1532.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437873,15.1,1.9,64084.7,15030.0,14591.6,75.9,241.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437874,0.2,0.1,64084.7,15029.6,14591.6,12.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437875,0.2,0.2,64084.7,15029.6,14591.6,7.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9,0.0,11.2,0.0
1621437876,1.0,0.8,64084.7,15036.1,14591.8,18.4,44.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437877,0.5,0.3,64084.7,15029.6,14591.8,11.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621437878,0.2,0.4,64084.7,15007.4,14591.8,5.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437879,0.3,0.1,64084.7,15007.1,14591.8,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437880,2.5,1.1,64084.7,15008.6,14591.8,18.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437881,0.5,0.4,64084.7,15009.2,14591.9,6.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,0.0,0.0
1621437882,0.2,0.2,64084.7,15009.3,14591.9,22.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
