timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437719,0.3,0.2,64084.7,13518.8,16411.6,6.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437720,0.9,0.6,64084.7,13518.8,16411.6,8.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437721,0.9,0.4,64084.7,13519.7,16411.6,8.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437722,1.6,1.1,64084.7,13520.0,16411.6,11.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437723,0.2,0.3,64084.7,13520.0,16411.6,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621437724,0.5,0.3,64084.7,13520.0,16411.6,6.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437725,2.6,2.2,64084.7,13532.5,16411.8,25.3,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437726,0.8,0.6,64084.7,13532.8,16411.8,10.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621437727,0.2,0.3,64084.7,13532.5,16411.8,4.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437728,0.4,0.4,64084.7,13518.9,16411.8,18.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437729,0.3,0.3,64084.7,13518.9,16411.8,4.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437730,0.8,0.6,64084.7,13518.9,16411.8,8.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437731,0.4,0.5,64084.7,13518.8,16411.8,6.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437732,2.2,1.2,64084.7,13518.9,16411.8,11.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,126.9,0.0
1621437733,0.2,0.3,64084.7,13518.9,16411.8,6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621437734,0.3,0.4,64084.7,13518.9,16411.8,9.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437735,2.0,1.8,64084.7,13519.0,16411.9,4.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437736,0.4,0.4,64084.7,13518.9,16411.9,7.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437737,1.5,0.8,64084.7,13546.2,16411.9,21.4,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0
1621437738,13.2,1.8,64084.7,13612.4,16411.9,101.5,86.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437739,33.4,1.8,64084.7,13674.3,16411.9,22.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437740,21.0,1.6,64084.7,13746.8,16411.9,10.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621437741,17.2,1.2,64084.7,13792.5,16411.9,11.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437742,2.9,1.3,64084.7,13794.3,16411.9,11.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621437743,0.3,0.2,64084.7,13786.2,16411.9,6.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437744,4.3,0.7,64084.7,13806.4,16411.9,8.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437745,2.2,1.3,64084.7,13806.8,16412.0,5.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437746,0.6,0.4,64084.7,13806.7,16412.0,7.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437747,0.5,0.2,64084.7,13806.6,16412.0,4.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437748,0.3,0.7,64084.7,13806.6,16412.0,24.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437749,0.3,0.3,64084.7,13806.6,16412.0,8.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437750,0.8,0.7,64084.7,13806.6,16412.0,7.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437751,0.5,0.4,64084.7,13806.6,16412.0,6.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437752,2.3,1.3,64084.7,13806.6,16412.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437753,0.3,0.2,64084.7,13806.6,16412.0,5.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437754,2.5,0.6,64084.7,13811.3,16412.0,8.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437755,2.6,2.1,64084.7,13811.9,16412.3,26.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437756,0.3,0.6,64084.7,13812.1,16412.3,7.2,31.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437757,0.3,0.2,64084.7,13812.0,16412.3,4.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437758,0.3,0.3,64084.7,13801.8,16412.3,18.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7,0.0,0.0,0.0
1621437759,0.5,0.4,64084.7,13801.8,16412.3,5.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437760,0.8,0.5,64084.7,13801.8,16412.3,7.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437761,0.6,0.4,64084.7,13811.5,16412.3,6.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437762,1.6,1.5,64084.7,13801.8,16412.3,11.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0
1621437763,0.3,0.2,64084.7,13801.8,16412.3,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437764,1.1,0.4,64084.7,13802.8,16412.3,11.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437765,2.3,1.6,64084.7,13804.3,16412.3,5.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,0.8,0.5,64084.7,13804.9,16412.3,7.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437767,0.7,0.8,64084.7,13806.9,16412.3,6.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621437768,0.8,0.4,64084.7,13809.3,16412.3,20.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437769,0.7,0.3,64084.7,13809.9,16412.3,5.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437770,0.3,0.5,64084.7,13810.0,16412.3,8.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621437771,0.9,0.8,64084.7,13820.8,16412.3,6.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437772,1.8,0.9,64084.7,13810.4,16412.3,13.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,11.9,0.0
1621437773,0.4,0.3,64084.7,13810.4,16412.3,6.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,0.0,0.0
1621437774,0.4,0.3,64084.7,13811.0,16412.3,8.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437775,4.7,2.2,64084.7,13813.6,16412.4,23.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,0.5,0.4,64084.7,13813.6,16412.4,7.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437777,0.6,0.4,64084.7,13813.7,16412.4,3.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437778,0.6,0.3,64084.7,13813.7,16412.4,18.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437779,0.4,0.3,64084.7,13813.7,16412.4,6.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437780,0.5,0.5,64084.7,13813.7,16412.4,8.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437781,1.4,1.0,64084.7,13817.9,16412.4,9.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437782,1.2,0.7,64084.7,13813.8,16412.4,12.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437783,0.3,0.3,64084.7,13813.8,16412.4,6.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437784,0.3,0.3,64084.7,13813.8,16412.4,6.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,2.3,2.1,64084.7,13813.5,16412.7,25.7,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.8,0.5,64084.7,13813.8,16412.7,7.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437787,0.3,0.3,64084.7,13813.8,16412.7,4.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1621437788,0.2,0.3,64084.7,13813.8,16412.7,18.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437789,0.3,0.4,64084.7,13813.8,16412.7,5.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621437790,0.3,0.4,64084.7,13814.1,16412.7,7.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437791,1.9,0.8,64084.7,13824.4,16412.7,6.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,0.9,0.7,64084.7,13813.8,16412.7,13.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437793,0.3,0.2,64084.7,13813.8,16412.7,6.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437794,1.1,0.4,64084.7,13813.8,16412.7,8.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437795,2.4,1.7,64084.7,13813.9,16412.7,5.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,1.5,0.5,64084.7,13813.9,16412.7,15.5,24.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437797,0.5,0.4,64084.7,13814.0,16412.7,5.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,19.7,0.0
1621437798,0.3,0.3,64084.7,13814.0,16412.7,18.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437799,0.4,0.4,64084.7,13814.0,16412.7,8.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621437800,0.3,0.4,64084.7,13814.0,16412.8,4.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437801,1.5,1.3,64084.7,13836.4,16412.8,6.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,0.7,0.5,64084.7,13814.0,16412.8,16.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621437803,0.3,0.3,64084.7,13813.9,16412.8,7.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437804,0.8,0.4,64084.7,13813.9,16412.8,6.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621437805,2.1,1.5,64084.7,13813.9,16412.8,6.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437806,0.5,0.3,64084.7,13813.9,16412.8,6.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,0.3,0.3,64084.7,13813.9,16412.8,3.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437808,0.4,0.3,64084.7,13813.9,16412.8,18.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437809,0.4,0.3,64084.7,13813.9,16412.8,10.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437810,0.4,0.4,64084.7,13813.9,16412.8,5.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437811,2.1,1.3,64084.7,13822.2,16412.8,6.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,0.5,0.5,64084.7,13814.0,16412.8,12.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437813,0.3,0.3,64084.7,13814.0,16412.8,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437814,0.7,0.5,64084.7,13813.9,16412.9,13.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437815,2.3,1.9,64084.7,13814.5,16413.1,20.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437816,0.3,0.5,64084.7,13818.4,16413.1,8.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,0.5,0.4,64084.7,13814.2,16413.1,3.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437818,0.4,0.3,64084.7,13814.2,16413.1,19.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437819,0.5,0.4,64084.7,13814.2,16413.1,8.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437820,0.3,0.3,64084.7,13814.2,16413.1,5.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437821,2.0,1.2,64084.7,13814.1,16413.1,7.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437822,0.4,0.6,64084.7,13814.2,16413.1,13.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437823,0.3,0.3,64084.7,13814.2,16413.1,5.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437824,0.7,0.3,64084.7,13813.9,16413.1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621437825,3.9,2.0,64084.7,13814.6,16413.1,18.4,32.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437826,0.6,0.4,64084.7,13815.4,16413.1,8.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437827,0.6,0.8,64084.7,13815.1,16413.1,14.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621437828,0.3,0.3,64084.7,13815.2,16413.1,18.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,0.4,0.3,64084.7,13815.0,16413.1,8.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437830,0.5,0.5,64084.7,13816.8,16413.1,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437831,2.5,1.4,64084.7,13817.0,16413.1,7.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437832,0.9,0.5,64084.7,13816.9,16413.1,13.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621437833,0.3,0.4,64084.7,13816.9,16413.1,5.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1621437834,1.2,1.0,64084.7,13816.6,16413.2,6.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437835,1.9,1.6,64084.7,13815.8,16413.2,7.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621437836,0.3,0.3,64084.7,13815.8,16413.2,6.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,0.5,0.6,64084.7,13815.8,16413.2,3.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437838,0.7,0.6,64084.7,13815.8,16413.2,25.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437839,0.3,0.3,64084.7,13815.8,16413.2,9.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437840,0.3,0.4,64084.7,13815.8,16413.2,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437841,2.0,1.2,64084.7,13815.6,16413.2,7.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437842,0.4,0.4,64084.7,13815.8,16413.2,12.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437843,0.3,0.3,64084.7,13815.8,16413.2,6.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437844,0.9,0.8,64084.7,13815.8,16413.2,25.4,57.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437845,2.0,1.7,64084.7,13816.0,16413.5,7.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437846,2.7,0.8,64084.7,13817.4,16413.5,23.7,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,0.9,0.7,64084.7,13813.7,16413.5,5.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437848,0.5,0.3,64084.7,13813.8,16413.5,18.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,1.0,0.4,64084.7,13813.8,16413.5,9.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437850,0.2,0.4,64084.7,13814.0,16413.5,4.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437851,2.2,1.3,64084.7,13813.9,16413.5,8.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437852,0.4,0.6,64084.7,13813.8,16413.5,12.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437853,0.3,0.3,64084.7,13813.8,16413.5,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437854,0.6,0.3,64084.7,13813.8,16413.5,6.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437855,1.8,1.7,64084.7,13813.6,16413.5,7.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,43.9,0.0
1621437856,0.3,0.5,64084.7,13814.1,16413.6,6.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,0.6,0.3,64084.7,13813.6,16413.6,3.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621437858,0.5,0.4,64084.7,13813.9,16413.6,22.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,2.5,0.8,64084.7,13813.9,16413.6,24.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437860,0.3,0.4,64084.7,13814.0,16413.6,4.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621437861,1.7,1.2,64084.7,13814.0,16413.6,9.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437862,0.4,0.4,64084.7,13814.1,16413.6,10.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621437863,0.3,0.3,64084.7,13814.0,16413.6,7.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437864,0.7,0.6,64084.7,13814.0,16413.6,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437865,2.1,2.0,64084.7,13814.3,16413.6,8.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437866,0.3,0.3,64084.7,13814.1,16413.6,5.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437867,12.6,1.7,64084.7,13861.7,16418.9,22.5,2946.7,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,0.0,11.9,0.0
1621437868,27.3,1.2,64084.7,13921.8,16418.5,23.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,29.5,1.3,64084.7,14008.9,16418.2,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437870,34.6,1.2,64084.7,14030.7,16418.2,18.1,200.7,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621437871,2.2,1.2,64084.7,14025.7,16418.2,12.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,1.4,0.7,64084.7,14019.8,16418.2,12.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437873,0.3,0.3,64084.7,14019.7,16418.2,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437874,0.9,0.9,64084.7,14020.1,16418.4,24.8,56.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437875,2.3,1.7,64084.7,14019.8,16418.4,9.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621437876,0.5,0.3,64084.7,14019.8,16418.4,5.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,606.9,0.0,0.0,0.0
1621437877,0.5,0.5,64084.7,14019.8,16418.4,4.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437878,0.3,0.3,64084.7,14019.8,16418.4,17.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437879,0.7,0.4,64084.7,14019.8,16418.4,9.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
