timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437736,0.5,0.3,31828.8,13846.9,9317.1,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437737,1.3,0.9,31828.8,13847.0,9317.1,2.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,18.7,0.0
1621437738,1.8,1.2,31828.8,13847.0,9317.1,1.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437739,0.4,0.3,31828.8,13847.0,9317.1,9.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437740,0.4,0.3,31828.8,13847.0,9317.1,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437741,2.1,1.5,31828.8,13847.0,9317.1,1.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437742,0.5,0.4,31828.8,13847.0,9317.1,1.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621437743,0.3,0.3,31828.8,13847.0,9317.1,1.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437744,0.2,0.3,31828.8,13847.0,9317.1,1.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437745,0.8,0.6,31828.8,13847.0,9317.2,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437746,0.8,0.3,31828.8,13847.0,9317.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437747,1.1,0.8,31828.8,13847.3,9317.2,3.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1621437748,2.0,1.2,31828.8,13847.0,9317.2,0.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437749,0.4,0.3,31828.8,13847.0,9317.2,10.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437750,0.4,0.3,31828.8,13847.0,9317.2,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437751,1.8,1.3,31828.8,13847.0,9317.2,1.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437752,1.6,2.2,31828.8,13847.0,9317.2,185.2,478.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0
1621437753,0.6,0.6,31828.8,13846.7,9317.4,1.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437754,0.3,0.3,31828.8,13846.7,9317.4,0.8,24.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437755,0.8,0.4,31828.8,13846.7,9317.4,1.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437756,0.7,0.2,31828.8,13846.7,9317.4,0.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437757,2.2,1.6,31828.8,13847.0,9317.4,1.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,18.5,0.0
1621437758,0.3,0.3,31828.8,13846.7,9317.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437759,0.4,0.6,31828.8,13846.7,9317.4,12.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437760,0.4,0.5,31828.8,13846.9,9317.4,0.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437761,2.5,1.6,31828.8,13847.9,9317.4,1.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437762,0.4,0.4,31828.8,13848.5,9317.4,1.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621437763,0.4,0.3,31828.8,13848.7,9317.4,2.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437764,0.9,0.7,31828.8,13848.3,9317.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621437765,1.4,0.5,31828.8,13848.5,9317.5,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1621437766,0.3,0.2,31828.8,13848.5,9317.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437767,2.3,1.6,31828.8,13846.8,9317.5,1.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621437768,0.3,0.2,31828.8,13846.8,9317.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437769,0.3,0.4,31828.8,13846.8,9317.5,9.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437770,0.8,0.7,31828.8,13854.3,9317.5,2.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437771,2.2,1.2,31828.8,13846.8,9317.5,1.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437773,0.4,0.5,31828.8,13846.8,9317.5,0.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621437774,0.3,0.3,31828.8,13846.8,9317.5,1.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437775,0.6,0.3,31828.8,13846.8,9317.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437776,0.4,0.3,31828.8,13846.8,9317.5,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437777,0.4,0.4,31828.8,13856.4,9317.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437778,1.9,1.5,31828.8,13846.8,9317.5,1.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,18.5,0.0
1621437779,0.3,0.3,31828.8,13846.8,9317.5,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,0.5,0.4,31828.8,13846.9,9317.5,8.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437781,2.1,1.2,31828.8,13846.8,9317.5,2.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621437782,1.2,1.4,31828.8,13847.0,9317.5,89.3,229.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437783,1.0,1.5,31828.8,13847.0,9317.7,105.3,265.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621437784,0.3,0.3,31828.8,13847.0,9317.7,1.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437785,0.8,0.5,31828.8,13847.0,9317.7,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.8,0.3,31828.8,13847.0,9317.7,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0
1621437787,0.8,1.0,31828.8,13848.0,9317.7,1.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437788,1.7,1.3,31828.8,13847.0,9317.7,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,18.8,0.0
1621437789,0.3,0.4,31828.8,13847.0,9317.7,3.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437790,0.5,0.5,31828.8,13847.1,9317.7,8.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437791,1.8,1.3,31828.8,13847.1,9317.8,0.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437792,0.6,0.4,31828.8,13847.1,9317.8,3.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437793,0.3,0.4,31828.8,13847.1,9317.8,2.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437794,0.3,0.3,31828.8,13847.1,9317.8,2.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437795,0.9,0.5,31828.8,13847.3,9317.8,0.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437796,0.5,0.3,31828.8,13847.1,9317.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437797,1.2,1.1,31828.8,13847.8,9317.8,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437798,1.6,1.1,31828.8,13847.1,9317.8,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621437799,0.4,0.3,31828.8,13847.1,9317.8,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437800,0.5,0.3,31828.8,13847.1,9317.8,8.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437801,2.3,1.5,31828.8,13847.1,9317.8,10.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437802,0.5,0.5,31828.8,13847.3,9317.8,1.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437803,1.1,0.5,31828.8,13847.1,9317.8,3.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621437804,0.2,0.1,31828.8,13847.1,9317.8,0.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437805,0.5,0.6,31828.8,13847.1,9317.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,0.3,0.4,31828.8,13847.1,9317.8,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621437807,1.0,0.7,31828.8,13848.0,9317.8,1.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437808,1.7,1.0,31828.8,13847.1,9317.8,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,11.3,0.0
1621437809,0.4,0.4,31828.8,13847.1,9317.8,9.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437810,0.5,0.4,31828.8,13847.1,9317.8,0.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437811,1.9,1.1,31828.8,13847.2,9317.8,0.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,1.7,2.3,31828.8,13847.4,9317.8,166.2,408.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437813,1.2,1.0,31828.8,13847.1,9318.0,40.8,107.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437814,0.7,0.4,31828.8,13848.7,9318.1,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437815,0.6,0.6,31828.8,13849.0,9318.1,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.8,1.1,31828.8,13848.9,9318.1,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437817,1.4,1.1,31828.8,13856.1,9318.1,1.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621437818,1.5,1.0,31828.8,13848.9,9318.1,1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437819,0.4,0.6,31828.8,13848.8,9318.1,9.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437820,0.6,0.4,31828.8,13849.2,9318.1,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437821,2.3,1.4,31828.8,13847.2,9318.1,1.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437822,0.9,0.5,31828.8,13847.5,9318.1,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437823,0.6,0.4,31828.8,13847.2,9318.1,3.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621437824,0.3,0.3,31828.8,13847.2,9318.1,2.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437825,0.6,0.3,31828.8,13847.2,9318.1,0.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,0.4,0.3,31828.8,13847.2,9318.1,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,2.2,2.0,31828.8,13847.9,9318.1,1.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437828,0.2,0.3,31828.8,13847.2,9318.1,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621437829,0.3,0.4,31828.8,13847.2,9318.1,9.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437830,0.7,0.4,31828.8,13847.5,9318.1,0.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437831,2.3,1.2,31828.8,13847.3,9318.1,2.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437832,0.7,0.6,31828.8,13847.5,9318.1,1.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437833,0.4,0.3,31828.8,13847.3,9318.1,1.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621437834,0.2,0.3,31828.8,13847.3,9318.1,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1621437835,0.6,0.4,31828.8,13847.1,9318.1,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437836,0.4,0.4,31828.8,13847.3,9318.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,2.2,1.7,31828.8,13847.8,9318.1,1.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437839,0.5,0.3,31828.8,13847.3,9318.1,1.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621437840,0.3,0.3,31828.8,13847.3,9318.1,8.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437841,1.8,1.2,31828.8,13848.2,9318.1,1.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437842,1.3,1.3,31828.8,13847.3,9318.1,73.7,191.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437843,2.3,1.8,31828.8,13847.3,9318.4,127.1,321.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621437844,0.2,0.3,31828.8,13847.3,9318.4,1.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,11.3,0.0
1621437845,0.3,0.3,31828.8,13847.3,9318.4,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437846,0.5,0.5,31828.8,13847.4,9318.4,2.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,0.3,0.3,31828.8,13847.3,9318.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437848,1.9,1.6,31828.8,13847.3,9318.4,1.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437849,0.2,0.4,31828.8,13847.3,9318.4,1.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437850,0.2,0.4,31828.8,13847.3,9318.4,8.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437851,2.4,1.3,31828.8,13847.4,9318.4,1.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437852,0.4,0.4,31828.8,13847.4,9318.4,1.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437853,0.9,0.6,31828.8,13847.4,9318.4,1.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437854,0.2,0.2,31828.8,13847.4,9318.4,1.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1621437855,0.4,0.3,31828.8,13847.4,9318.4,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437856,0.5,0.6,31828.8,13847.4,9318.4,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,0.6,0.3,31828.8,13847.4,9318.4,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437858,1.9,1.8,31828.8,13847.4,9318.4,1.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,0.3,0.4,31828.8,13847.4,9318.4,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,11.2,0.0
1621437860,0.3,0.2,31828.8,13847.4,9318.4,8.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437861,2.6,1.4,31828.8,13847.4,9318.4,0.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437862,0.8,0.3,31828.8,13847.4,9318.4,1.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437863,0.9,0.6,31828.8,13847.4,9318.4,1.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437864,0.3,0.3,31828.8,13847.4,9318.4,1.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,18.5,0.0
1621437865,0.3,0.3,31828.8,13847.4,9318.4,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437866,0.6,0.5,31828.8,13847.4,9318.4,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437867,0.8,0.5,31828.8,13848.6,9318.4,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437868,2.0,1.8,31828.8,13849.1,9318.5,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437869,0.4,0.4,31828.8,13849.1,9318.5,9.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0
1621437870,0.6,0.3,31828.8,13849.4,9318.5,1.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437871,3.1,1.6,31828.8,13849.0,9318.5,1.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437872,1.7,2.5,31828.8,13858.7,9318.5,169.8,429.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1621437873,0.8,1.0,31828.8,13849.4,9318.7,33.3,90.6,0.0,0.0,0.0,0.0,0.0,0.0,570.9,0.0,0.0,0.0
1621437874,0.8,0.5,31828.8,13847.5,9318.7,0.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,18.6,0.0
1621437875,0.5,0.6,31828.8,13847.5,9318.7,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437876,0.3,0.3,31828.8,13847.5,9318.7,3.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,0.8,0.8,31828.8,13856.1,9318.7,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437878,1.8,1.1,31828.8,13847.5,9318.7,0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,12.0,0.0
1621437879,0.7,0.8,31828.8,13847.5,9318.7,12.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,19.8,0.0
1621437880,0.3,0.3,31828.8,13847.8,9318.7,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437881,2.4,1.2,31828.8,13847.6,9318.7,1.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437882,0.5,0.5,31828.8,13847.5,9318.7,1.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
