timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437722,1.2,1.1,31828.8,13640.7,11044.5,11.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,11.1,0.0
1621437723,2.2,1.6,31828.8,13641.4,11044.7,22.8,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437724,0.8,0.8,31828.8,13641.0,11044.7,15.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437725,1.0,1.2,31828.8,13641.0,11044.7,7.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437726,0.8,1.0,31828.8,13641.0,11044.7,39.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437727,2.7,1.9,31828.8,13641.0,11044.7,10.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,553.8,0.0,11.1,0.0
1621437728,1.0,1.5,31828.8,13641.0,11044.7,5.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437729,1.0,1.6,31828.8,13641.0,11044.7,20.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437730,2.1,1.7,31828.8,13640.9,11044.7,6.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437731,0.9,1.1,31828.8,13641.0,11044.7,8.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0
1621437732,1.5,1.1,31828.8,13641.0,11044.7,11.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,27.8,0.0
1621437733,1.2,1.5,31828.8,13641.0,11044.7,5.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437734,1.1,1.1,31828.8,13641.0,11044.7,16.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437735,0.9,0.9,31828.8,13641.0,11044.7,8.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437736,1.1,1.0,31828.8,13648.6,11044.7,56.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437737,8.3,3.0,31828.8,13689.9,11044.8,98.1,93.8,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,38.7,0.0
1621437738,26.4,2.2,31828.8,13765.6,11044.8,25.6,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437739,23.8,1.4,31828.8,13853.6,11044.8,14.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437740,24.5,2.9,31828.8,13923.9,11044.8,18.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621437741,8.7,1.0,31828.8,13937.0,11044.8,10.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437742,2.2,1.2,31828.8,13929.2,11044.8,184.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.3,0.0
1621437743,2.1,1.3,31828.8,13916.3,11044.9,5.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437744,0.8,1.2,31828.8,13916.9,11044.9,15.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437745,1.0,1.1,31828.8,13917.0,11044.9,7.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621437746,4.6,1.3,31828.8,13941.3,11044.9,48.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437747,3.3,1.0,31828.8,13924.1,11044.9,10.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,73.3,0.0,11.0,0.0
1621437748,1.7,1.3,31828.8,13925.2,11044.9,8.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437749,1.0,1.1,31828.8,13925.1,11044.9,10.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437750,9.8,1.9,31828.8,13925.6,11044.9,31.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437751,33.2,0.6,31828.8,13925.9,11044.9,11.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437752,35.2,0.5,31828.8,13926.0,11044.9,617.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,36.6,0.0
1621437753,11.9,1.2,31828.8,13926.1,11045.1,307.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437754,5.5,0.7,31828.8,13928.1,11045.1,510.9,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437755,0.8,1.0,31828.8,13928.1,11045.1,7.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437756,3.6,2.1,31828.8,13932.5,11045.1,42.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437757,1.0,1.2,31828.8,13932.5,11045.1,7.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,323.5,0.0,18.6,0.0
1621437758,1.0,1.4,31828.8,13932.5,11045.1,7.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621437759,0.8,0.9,31828.8,13932.5,11045.1,9.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437760,1.8,1.6,31828.8,13932.5,11045.1,8.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437761,1.8,0.8,31828.8,13932.5,11045.1,12.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437762,0.9,1.0,31828.8,13932.4,11045.1,6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1621437763,1.6,1.4,31828.8,13934.4,11045.2,5.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,1.3,1.1,31828.8,13941.9,11045.2,19.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,0.9,0.9,31828.8,13946.6,11045.2,6.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,3.1,1.9,31828.8,13958.1,11045.2,45.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437768,1.9,1.5,31828.8,13963.4,11045.2,8.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437769,1.1,1.3,31828.8,13962.4,11045.2,7.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,0.0
1621437770,1.3,1.2,31828.8,13969.9,11045.2,9.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437771,2.3,1.5,31828.8,13962.5,11045.2,18.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437772,0.9,1.2,31828.8,13962.6,11045.2,11.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437773,0.7,1.2,31828.8,13962.5,11045.2,6.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621437774,1.2,1.2,31828.8,13962.6,11045.2,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621437775,4.4,1.3,31828.8,13965.3,11045.3,49.2,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,0.9,1.1,31828.8,13965.8,11045.3,5.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,2.5,1.7,31828.8,13965.9,11045.3,44.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437778,1.1,1.2,31828.8,13966.0,11045.3,7.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621437779,1.2,1.0,31828.8,13966.0,11045.3,7.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,3.3,2.0,31828.8,13966.0,11045.3,12.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437781,1.3,1.2,31828.8,13966.1,11045.3,16.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437782,0.7,0.9,31828.8,13966.0,11045.3,12.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437783,1.2,1.3,31828.8,13966.0,11045.4,15.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621437784,1.2,1.2,31828.8,13965.6,11045.5,21.1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1621437785,1.0,1.2,31828.8,13965.6,11045.5,10.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.9,1.1,31828.8,13965.6,11045.5,5.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437787,2.5,1.9,31828.8,13965.7,11045.5,53.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437788,0.9,1.3,31828.8,13965.7,11045.5,6.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1621437789,1.5,1.3,31828.8,13965.7,11045.5,8.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621437790,2.4,1.5,31828.8,13966.5,11045.5,8.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437791,1.0,0.9,31828.8,13966.7,11045.5,16.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,1.3,1.3,31828.8,13966.7,11045.5,20.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437793,1.3,1.2,31828.8,13966.7,11045.6,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437794,1.2,1.2,31828.8,13978.7,11045.6,18.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621437795,0.7,1.1,31828.8,13979.2,11045.6,8.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437796,2.3,1.2,31828.8,13979.5,11045.6,15.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437797,2.3,1.8,31828.8,13979.4,11045.6,60.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437798,1.2,1.1,31828.8,13966.1,11045.6,6.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437799,1.3,1.2,31828.8,13965.8,11045.6,11.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437800,2.5,1.7,31828.8,13965.7,11045.6,7.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437801,1.0,1.2,31828.8,13965.7,11045.6,10.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,1.3,1.2,31828.8,13965.6,11045.6,21.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437803,0.9,1.2,31828.8,13965.5,11045.7,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437804,1.1,1.0,31828.8,13965.4,11045.7,15.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621437805,0.8,1.1,31828.8,13965.4,11045.7,7.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,2.0,1.8,31828.8,13987.7,11045.7,31.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,1.6,1.1,31828.8,13965.5,11045.7,29.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437808,1.0,1.4,31828.8,13965.7,11045.7,7.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621437809,1.2,1.2,31828.8,13965.5,11045.7,9.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437810,2.1,1.7,31828.8,13965.6,11045.7,8.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437811,0.7,0.9,31828.8,13965.5,11045.7,18.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,1.1,1.3,31828.8,13965.4,11045.7,7.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437813,1.5,1.7,31828.8,13965.5,11045.9,23.9,53.6,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,11.2,0.0
1621437814,1.0,1.2,31828.8,13965.5,11045.9,16.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437815,1.3,1.2,31828.8,13965.5,11045.9,6.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,2.6,2.0,31828.8,13965.4,11045.9,50.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,1.1,1.3,31828.8,13965.5,11045.9,7.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1621437818,1.6,2.2,31828.8,13965.9,11045.9,17.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437819,1.2,1.2,31828.8,13965.6,11045.9,8.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,47.9,0.0
1621437820,2.6,1.6,31828.8,13965.6,11045.9,22.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437821,0.7,1.0,31828.8,13965.6,11045.9,12.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437822,0.7,1.1,31828.8,13965.6,11045.9,5.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437823,1.8,1.4,31828.8,13966.4,11045.9,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,18.3,0.0
1621437824,2.1,1.1,31828.8,13965.8,11045.9,28.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437825,1.2,1.0,31828.8,13966.7,11045.9,16.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,2.2,1.6,31828.8,13966.2,11045.9,45.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,0.9,1.1,31828.8,13967.3,11045.9,5.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,1.2,1.2,31828.8,13967.4,11045.9,7.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621437830,1.2,1.1,31828.8,13967.4,11045.9,16.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621437831,2.2,2.0,31828.8,13967.4,11045.9,17.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437832,0.8,1.2,31828.8,13967.4,11045.9,11.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437833,0.7,1.0,31828.8,13967.4,11045.9,6.8,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437834,1.6,1.4,31828.8,13967.4,11046.0,5.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437835,0.7,1.1,31828.8,13966.9,11046.0,24.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621437836,0.9,1.0,31828.8,13966.7,11046.0,4.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437837,2.1,1.9,31828.8,13966.6,11046.0,44.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437838,1.0,1.2,31828.8,13966.7,11046.0,8.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,1.1,1.5,31828.8,13967.2,11046.0,7.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437840,3.5,1.8,31828.8,13988.7,11046.0,49.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437841,2.8,1.0,31828.8,13966.7,11046.0,23.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437842,1.1,1.3,31828.8,13966.7,11046.0,12.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437843,1.5,1.1,31828.8,13966.7,11046.0,8.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437844,1.6,1.8,31828.8,13966.6,11046.2,26.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437845,1.6,1.3,31828.8,13966.6,11046.2,224.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,654.8,0.0,0.0,0.0
1621437846,1.4,1.1,31828.8,13968.1,11046.2,9.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,4.6,2.1,31828.8,13968.5,11046.2,67.1,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437848,1.7,1.0,31828.8,13964.3,11046.2,220.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,2.2,1.4,31828.8,13964.0,11046.2,19.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437850,4.2,1.7,31828.8,13968.5,11046.2,232.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621437851,2.0,1.2,31828.8,13989.7,11046.2,224.5,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437852,4.2,1.6,31828.8,13994.4,11051.7,40.9,2951.1,0.0,0.0,0.0,0.0,0.0,0.0,2859.0,0.0,0.0,0.0
1621437853,27.0,1.7,31828.8,14066.4,11051.6,9.6,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437854,31.4,1.5,31828.8,14146.1,11050.9,20.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0
1621437855,27.1,1.2,31828.8,14138.0,11050.9,8.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621437856,32.8,1.4,31828.8,14241.2,11050.9,14.2,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437857,33.1,1.8,31828.8,14281.4,11050.9,65.6,55.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621437858,30.6,1.7,31828.8,14300.2,11050.9,131.9,501.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,8.8,1.5,31828.8,14301.0,11050.9,55.3,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437860,2.5,1.7,31828.8,14301.1,11050.9,14.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621437861,0.7,1.0,31828.8,14301.1,11050.9,9.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437862,1.3,1.0,31828.8,14284.1,11050.9,18.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437863,1.1,0.9,31828.8,14284.1,11051.0,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1621437864,1.1,1.0,31828.8,14284.1,11051.0,14.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621437865,0.9,1.0,31828.8,14284.1,11051.0,7.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621437866,2.1,1.7,31828.8,14306.2,11051.0,6.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,1.2,1.2,31828.8,14284.1,11051.0,51.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437868,1.1,1.6,31828.8,14284.9,11051.0,8.5,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,1.3,1.0,31828.8,14284.1,11051.0,9.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621437870,2.1,1.7,31828.8,14284.2,11051.0,7.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621437871,1.2,1.2,31828.8,14285.2,11051.0,31.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,1.6,1.1,31828.8,14285.3,11051.0,17.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437873,1.8,1.8,31828.8,14285.6,11051.1,26.9,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437874,1.2,1.2,31828.8,14298.0,11051.1,16.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437875,0.8,1.1,31828.8,14298.0,11051.1,14.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437876,2.2,1.7,31828.8,14295.9,11051.2,8.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437877,1.1,1.0,31828.8,14295.8,11051.2,42.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621437878,1.0,1.5,31828.8,14296.0,11051.2,7.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621437879,1.3,1.0,31828.8,14282.2,11051.2,15.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437880,2.9,2.0,31828.8,14282.5,11051.2,20.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437881,1.6,1.0,31828.8,14282.5,11051.2,12.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
