timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437727,0.8,0.5,31828.8,12721.4,12430.9,7.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437728,0.6,0.4,31828.8,12721.4,12430.9,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437729,1.3,1.2,31828.8,12721.4,12430.9,8.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437730,0.5,0.4,31828.8,12721.4,12430.9,10.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437731,1.7,1.0,31828.8,12721.4,12430.9,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437732,1.1,0.8,31828.8,12747.1,12430.9,10.6,30.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,117.2,0.0
1621437733,0.3,0.3,31828.8,12754.6,12430.9,8.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437734,0.8,1.0,31828.8,12747.1,12431.0,12.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437735,0.5,0.4,31828.8,12747.1,12431.0,15.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,459.1,0.0,0.0,0.0
1621437736,0.3,0.3,31828.8,12721.4,12431.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437737,8.8,1.6,31828.8,12785.4,12431.0,86.7,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0
1621437738,25.5,1.7,31828.8,12846.6,12431.0,24.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437739,25.3,2.1,31828.8,12942.9,12431.0,13.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437740,24.0,1.4,31828.8,12990.3,12431.0,13.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621437741,1.8,1.2,31828.8,12990.7,12431.0,7.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437742,0.6,0.5,31828.8,12990.6,12431.0,6.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,290.8,0.0,10.9,0.0
1621437743,3.8,0.7,31828.8,13007.0,12431.0,8.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437744,0.6,0.5,31828.8,13006.8,12431.0,7.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437745,0.6,0.4,31828.8,13006.8,12431.1,13.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437746,0.4,0.3,31828.8,13006.8,12431.1,6.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437747,0.8,0.7,31828.8,13006.8,12431.1,6.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437748,6.7,1.8,31828.8,13023.5,12435.8,32.2,2942.4,0.0,0.0,0.0,0.0,0.0,0.0,2822.9,0.0,0.0,0.0
1621437749,24.6,2.0,31828.8,13079.7,12436.3,12.3,33.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437750,26.6,1.2,31828.8,13142.0,12435.7,13.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621437751,27.9,2.2,31828.8,13193.1,12435.7,12.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437753,35.9,1.3,31828.8,13207.5,12435.7,11.8,1247.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621437754,21.3,1.2,31828.8,13221.4,12435.7,14.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,111.9,0.0,0.0,0.0
1621437755,1.0,0.8,31828.8,13221.1,12435.8,28.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437756,0.8,0.3,31828.8,13221.1,12435.8,12.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,147.8,0.0,0.0,0.0
1621437757,1.5,0.6,31828.8,13223.6,12435.9,7.1,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437758,0.5,0.4,31828.8,13223.6,12435.9,5.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437759,2.3,1.2,31828.8,13223.7,12435.9,9.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437760,0.4,0.4,31828.8,13223.5,12435.9,10.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437761,0.5,0.3,31828.8,13241.5,12435.9,8.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437762,1.8,1.3,31828.8,13241.7,12435.9,5.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437763,16.8,1.0,31828.8,13354.8,12435.9,15.1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437764,4.5,1.1,31828.8,13415.6,12435.9,16.2,52.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621437765,12.2,1.2,31828.8,13469.1,12436.0,38.3,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,18.0,1.4,31828.8,13484.7,12436.0,70.0,255.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437767,10.2,1.1,31828.8,13489.0,12436.0,66.8,259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437768,20.8,1.5,31828.8,13527.1,12436.1,56.8,203.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0
1621437769,11.9,1.5,31828.8,13547.2,12436.1,18.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,6.9,0.6,31828.8,13548.9,12436.1,21.6,57.9,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1621437771,1.3,1.1,31828.8,13566.9,12436.1,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621437772,0.8,0.6,31828.8,13549.2,12436.1,7.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437773,0.7,0.5,31828.8,13517.7,12436.1,6.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621437774,1.1,1.0,31828.8,13521.3,12436.1,13.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621437775,3.2,0.6,31828.8,13522.3,12436.1,36.4,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,0.3,0.4,31828.8,13522.5,12436.1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1621437777,0.5,0.4,31828.8,13522.7,12436.1,7.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437778,0.8,0.5,31828.8,13522.7,12436.1,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437779,1.7,1.2,31828.8,13522.5,12436.1,8.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,0.4,0.4,31828.8,13522.7,12436.1,12.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,0.0,0.0
1621437781,1.8,1.3,31828.8,13523.0,12436.1,8.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,2807.2,0.0,0.0,0.0
1621437782,0.7,0.8,31828.8,13530.3,12436.1,6.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437783,0.3,0.4,31828.8,13522.7,12436.1,9.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437784,1.7,1.3,31828.8,13522.8,12436.1,27.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,0.4,0.3,31828.8,13522.7,12436.3,15.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.3,0.4,31828.8,13522.7,12436.3,4.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437787,0.6,0.7,31828.8,13522.7,12436.3,8.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437788,0.3,0.4,31828.8,13522.6,12436.3,6.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437789,1.4,1.2,31828.8,13522.7,12436.3,9.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437790,0.4,0.3,31828.8,13522.7,12436.3,8.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437791,1.5,1.2,31828.8,13522.7,12436.3,7.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0
1621437792,0.6,0.4,31828.8,13522.9,12436.3,5.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437793,0.4,0.3,31828.8,13522.7,12436.3,7.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1621437794,1.4,0.9,31828.8,13522.7,12436.4,8.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437795,0.3,0.3,31828.8,13522.7,12436.4,13.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,3.0,0.5,31828.8,13522.8,12436.4,16.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437797,0.5,0.5,31828.8,13522.8,12436.4,5.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437798,1.0,0.5,31828.8,13523.4,12436.4,9.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437799,1.7,1.1,31828.8,13522.9,12436.4,11.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1621437800,0.4,0.3,31828.8,13522.7,12436.4,5.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437801,2.3,1.3,31828.8,13524.4,12436.4,11.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437802,1.5,0.8,31828.8,13520.3,12436.4,13.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1621437803,0.5,0.4,31828.8,13532.6,12436.4,9.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621437804,0.8,0.8,31828.8,13532.6,12436.5,8.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437805,1.1,0.7,31828.8,13557.1,12436.5,16.3,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437806,0.6,0.3,31828.8,13557.1,12436.5,7.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437807,0.6,0.8,31828.8,13531.7,12436.5,6.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437808,1.3,0.9,31828.8,13554.0,12436.5,10.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437810,0.4,0.6,31828.8,13531.5,12436.5,9.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437811,0.3,0.3,31828.8,13531.5,12436.5,6.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437812,2.0,1.1,31828.8,13531.5,12436.5,10.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437813,0.7,0.7,31828.8,13531.8,12436.5,6.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437814,0.8,1.1,31828.8,13531.4,12436.5,18.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437815,1.1,0.7,31828.8,13531.5,12436.7,29.1,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,1.3,1.1,31828.8,13544.9,12436.7,17.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,0.9,0.3,31828.8,13545.1,12436.7,7.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437818,0.9,0.7,31828.8,13561.2,12436.7,6.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1621437819,1.5,1.2,31828.8,13561.7,12436.7,8.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437820,0.7,0.5,31828.8,13561.3,12436.7,12.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621437821,0.6,0.6,31828.8,13574.3,12436.7,7.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437822,1.5,1.2,31828.8,13561.3,12436.7,6.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437823,0.5,0.5,31828.8,13561.3,12436.7,6.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437824,0.8,0.8,31828.8,13561.1,12436.7,8.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437825,1.6,0.9,31828.8,13561.3,12436.8,27.1,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,0.6,0.3,31828.8,13561.5,12436.8,13.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437827,0.2,0.4,31828.8,13561.4,12436.8,7.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437828,1.0,0.8,31828.8,13566.0,12436.8,5.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621437829,1.7,1.2,31828.8,13565.7,12436.8,10.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437830,0.3,0.3,31828.8,13565.6,12436.8,11.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,39.9,0.0
1621437831,1.6,1.3,31828.8,13565.6,12436.8,6.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437832,0.6,0.4,31828.8,13565.8,12436.8,6.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437833,0.3,0.5,31828.8,13565.7,12436.8,6.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621437834,0.9,0.7,31828.8,13566.3,12436.9,8.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621437835,0.9,0.7,31828.8,13590.3,12436.9,18.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437836,0.9,0.3,31828.8,13590.5,12436.9,4.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437837,0.6,0.4,31828.8,13590.8,12436.9,8.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437838,0.7,0.5,31828.8,13590.6,12436.9,5.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437839,1.5,1.1,31828.8,13590.6,12436.9,9.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437840,0.4,0.5,31828.8,13564.8,12436.9,10.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437841,1.6,1.2,31828.8,13564.8,12436.9,6.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437842,0.4,0.5,31828.8,13564.8,12436.9,6.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437843,0.4,0.4,31828.8,13564.8,12436.9,9.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437844,1.2,1.1,31828.8,13565.1,12437.1,26.1,56.6,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621437845,0.3,0.3,31828.8,13565.1,12437.1,15.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437846,3.3,0.7,31828.8,13566.6,12437.1,24.4,31.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437847,1.0,0.5,31828.8,13562.0,12437.1,7.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437848,0.3,0.4,31828.8,13562.1,12437.1,5.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437849,1.5,1.2,31828.8,13562.2,12437.1,11.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437850,0.4,0.3,31828.8,13562.2,12437.1,7.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437851,1.7,1.3,31828.8,13562.2,12437.1,8.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437852,0.6,0.5,31828.8,13562.2,12437.1,5.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437853,0.3,0.3,31828.8,13562.2,12437.1,7.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437854,0.7,0.8,31828.8,13562.2,12437.2,7.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437855,0.3,0.3,31828.8,13562.2,12437.2,13.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437856,0.8,0.3,31828.8,13561.5,12437.2,5.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,1.1,0.6,31828.8,13569.1,12437.2,7.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437858,1.3,0.5,31828.8,13569.7,12437.2,23.9,24.8,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621437859,3.0,1.2,31828.8,13562.3,12437.2,15.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437860,0.3,0.3,31828.8,13562.3,12437.2,6.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437861,1.8,1.2,31828.8,13562.3,12437.2,9.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621437862,0.7,0.7,31828.8,13562.5,12437.2,4.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,299.4,0.0,0.0,0.0
1621437863,0.4,0.3,31828.8,13562.1,12437.2,7.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437865,0.9,0.7,31828.8,13562.1,12437.3,8.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621437866,0.4,0.3,31828.8,13562.1,12437.3,12.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,0.4,0.3,31828.8,13562.1,12437.3,7.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437868,1.0,0.7,31828.8,13562.4,12437.3,6.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,1.7,1.2,31828.8,13562.2,12437.3,8.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,0.0,0.0
1621437870,0.5,0.3,31828.8,13562.1,12437.3,10.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621437871,0.2,0.3,31828.8,13562.1,12437.3,6.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,1.8,1.3,31828.8,13562.3,12437.3,10.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437873,0.8,0.7,31828.8,13562.6,12437.3,9.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437874,0.6,0.6,31828.8,13562.3,12437.3,8.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437875,0.8,1.1,31828.8,13562.2,12437.5,28.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621437876,1.0,0.5,31828.8,13562.2,12437.5,12.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437877,0.6,0.5,31828.8,13562.2,12437.5,7.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437878,0.7,0.6,31828.8,13562.5,12437.5,6.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437879,1.8,1.1,31828.8,13562.3,12437.5,8.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437880,2.8,0.6,31828.8,13563.6,12437.5,23.1,24.6,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.0,0.0
1621437881,4.5,0.7,31828.8,13587.4,12437.5,6.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437882,0.7,0.8,31828.8,13576.9,12437.5,6.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
