timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437720,2.2,1.4,31828.8,12623.1,7838.4,13.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437721,0.7,0.4,31828.8,12623.2,7838.4,6.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437722,1.2,0.8,31828.8,12623.1,7838.4,14.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1621437723,0.3,0.3,31828.8,12623.1,7838.4,8.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437724,0.3,0.3,31828.8,12623.1,7838.4,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437725,1.0,1.0,31828.8,12623.2,7838.6,23.6,51.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437726,0.8,0.9,31828.8,12623.2,7838.6,9.6,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437727,0.3,0.3,31828.8,12623.2,7838.6,7.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,543.6,0.0,11.2,0.0
1621437728,0.4,0.3,31828.8,12623.2,7838.6,7.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437729,1.7,1.2,31828.8,12623.3,7838.6,8.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437730,2.2,1.3,31828.8,12627.4,7838.6,11.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437731,0.7,0.5,31828.8,12623.3,7838.6,7.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0
1621437732,0.4,0.4,31828.8,12623.3,7838.6,7.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,27.5,0.0
1621437733,0.6,0.3,31828.8,12623.2,7838.6,9.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437734,0.6,0.6,31828.8,12623.2,7838.7,5.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437735,0.6,0.6,31828.8,12637.2,7838.7,7.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437736,0.8,0.6,31828.8,12623.2,7838.7,8.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437737,3.9,1.1,31828.8,12658.9,7838.7,74.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2,0.0,37.8,0.0
1621437738,21.3,1.8,31828.8,12732.8,7838.7,41.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437739,28.9,2.4,31828.8,12819.6,7838.7,10.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437740,26.6,2.8,31828.8,12893.9,7838.7,15.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437741,5.8,0.6,31828.8,12892.2,7838.7,11.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437742,0.6,0.4,31828.8,12891.9,7838.7,5.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,122.7,0.0,11.2,0.0
1621437743,2.6,0.4,31828.8,12906.6,7838.7,13.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437744,2.3,0.6,31828.8,12908.2,7838.8,5.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437745,0.9,0.8,31828.8,12908.1,7838.8,8.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437746,0.8,0.5,31828.8,12908.3,7838.8,9.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437747,0.2,0.3,31828.8,12896.3,7838.8,7.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,11.3,0.0
1621437748,0.4,0.2,31828.8,12896.3,7838.8,6.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437749,1.8,1.2,31828.8,12896.3,7838.8,8.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437750,2.1,1.3,31828.8,12896.3,7838.8,11.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437751,0.3,0.6,31828.8,12896.3,7838.8,10.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437752,0.4,0.4,31828.8,12896.3,7838.8,7.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621437753,0.3,0.3,31828.8,12896.3,7838.8,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437754,1.1,1.0,31828.8,12896.3,7838.8,26.6,75.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437755,0.8,0.8,31828.8,12896.8,7839.0,6.9,29.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437756,0.5,0.4,31828.8,12896.5,7839.0,10.1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437757,2.3,0.5,31828.8,12900.9,7839.0,8.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1621437758,1.8,1.0,31828.8,12921.3,7839.0,5.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437759,0.7,0.6,31828.8,12901.4,7839.1,8.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437760,1.9,1.6,31828.8,12901.4,7839.1,11.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621437761,0.6,0.3,31828.8,12901.4,7839.1,8.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437762,0.4,0.4,31828.8,12901.4,7839.1,9.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,52.5,0.0
1621437763,0.3,0.3,31828.8,12901.4,7839.1,6.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437764,1.6,0.6,31828.8,12910.4,7839.1,9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,1.8,1.1,31828.8,12921.2,7839.1,6.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437766,0.7,0.4,31828.8,12922.2,7839.1,11.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,1.1,0.5,31828.8,12927.7,7839.1,9.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,479.8,0.0,18.2,0.0
1621437768,1.8,1.2,31828.8,12927.9,7839.1,6.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437769,1.3,1.2,31828.8,12948.3,7839.1,6.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,1.0,0.8,31828.8,12928.2,7839.1,13.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437771,0.6,0.5,31828.8,12928.3,7839.1,7.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,403.1,0.0,0.0,0.0
1621437773,0.3,0.4,31828.8,12928.3,7839.1,11.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,122.8,0.0,11.2,0.0
1621437774,0.4,0.4,31828.8,12928.3,7839.1,8.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437775,3.9,0.7,31828.8,12932.2,7839.1,24.6,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,1.2,0.9,31828.8,12932.7,7839.2,6.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437777,0.3,0.3,31828.8,12932.5,7839.2,10.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437778,0.6,0.5,31828.8,12932.5,7839.2,7.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,11.0,0.0
1621437779,1.7,1.1,31828.8,12932.4,7839.2,5.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,2.0,1.3,31828.8,12932.4,7839.2,9.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437781,1.2,0.7,31828.8,12932.6,7839.2,14.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437782,0.7,0.3,31828.8,12932.6,7839.2,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437783,0.4,0.3,31828.8,12932.6,7839.2,8.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1621437784,0.4,0.4,31828.8,12932.6,7839.2,7.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,1.2,1.0,31828.8,12932.6,7839.2,24.6,54.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621437786,1.6,0.9,31828.8,12932.3,7839.4,7.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437787,0.4,0.3,31828.8,12932.3,7839.4,9.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437788,0.3,0.3,31828.8,12928.6,7839.4,8.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1621437789,1.3,1.2,31828.8,12928.5,7839.4,6.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,2.2,1.4,31828.8,12928.5,7839.4,13.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437791,0.8,0.6,31828.8,12928.5,7839.4,9.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621437792,0.5,0.4,31828.8,12928.5,7839.4,8.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437793,0.3,0.4,31828.8,12928.5,7839.4,9.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621437794,0.7,0.4,31828.8,12928.5,7839.4,5.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437795,0.7,0.4,31828.8,12928.5,7839.5,6.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437796,2.2,1.1,31828.8,12928.8,7839.5,19.2,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437797,0.3,0.3,31828.8,12928.8,7839.5,7.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437798,0.4,0.4,31828.8,12928.8,7839.5,6.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.7,0.0
1621437799,1.6,1.2,31828.8,12928.9,7839.5,8.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437800,1.8,1.5,31828.8,12928.8,7839.5,11.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437801,0.9,0.9,31828.8,12928.8,7839.5,18.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,2.6,0.7,31828.8,12930.1,7839.5,14.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437803,24.9,1.8,31828.8,13025.2,7844.8,23.0,2743.8,0.0,0.0,0.0,0.0,0.0,0.0,2620.5,0.0,11.1,0.0
1621437804,34.3,1.4,31828.8,13099.5,7844.2,12.1,47.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437805,32.7,1.3,31828.8,13128.3,7844.2,7.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437806,33.1,1.5,31828.8,13201.4,7844.2,19.7,750.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,0.4,0.3,31828.8,13201.5,7844.2,7.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437808,0.5,0.5,31828.8,13213.1,7844.2,6.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,435.4,0.0,11.2,0.0
1621437809,1.8,1.0,31828.8,13201.6,7844.2,8.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621437810,2.4,1.4,31828.8,13201.6,7844.2,11.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437811,0.8,0.4,31828.8,13201.5,7844.2,10.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,0.5,0.7,31828.8,13201.5,7844.2,13.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437813,2.6,0.3,31828.8,13218.7,7844.2,9.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1621437814,0.9,1.0,31828.8,13219.0,7844.2,27.2,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437815,0.5,0.5,31828.8,13226.4,7844.4,5.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437816,0.8,0.7,31828.8,13218.9,7844.4,10.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,0.4,0.3,31828.8,13218.9,7844.4,8.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437818,1.6,1.2,31828.8,13219.1,7844.4,6.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437819,0.6,0.5,31828.8,13229.6,7844.4,6.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437820,2.0,1.2,31828.8,13218.9,7844.4,12.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437821,0.9,0.6,31828.8,13234.8,7844.4,8.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437822,0.4,0.6,31828.8,13235.0,7844.4,9.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437823,0.9,0.4,31828.8,13235.0,7844.4,7.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437824,2.0,0.6,31828.8,13235.0,7844.4,18.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437825,1.3,0.9,31828.8,13235.9,7844.5,9.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437826,0.7,0.5,31828.8,13235.4,7844.5,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,0.3,0.3,31828.8,13235.3,7844.5,6.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,1.8,0.9,31828.8,13235.1,7844.5,5.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437830,1.9,1.2,31828.8,13235.3,7844.5,6.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1621437831,1.0,0.7,31828.8,13235.1,7844.5,13.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437832,0.7,0.4,31828.8,13235.1,7844.5,8.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437833,0.5,0.3,31828.8,13235.4,7844.5,11.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1621437834,0.2,0.3,31828.8,13235.4,7844.5,7.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621437835,0.8,0.5,31828.8,13235.3,7844.5,6.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,2859.2,0.0,0.0,0.0
1621437836,0.8,0.9,31828.8,13233.8,7844.5,5.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,0.4,0.2,31828.8,13234.0,7844.5,10.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437838,0.5,0.6,31828.8,13233.9,7844.5,7.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,1.5,1.1,31828.8,13234.0,7844.5,4.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,11.0,0.0
1621437840,1.8,1.2,31828.8,13234.3,7844.5,9.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437841,1.2,0.6,31828.8,13234.0,7844.5,12.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437842,0.5,0.4,31828.8,13234.0,7844.5,9.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437843,0.3,0.3,31828.8,13234.0,7844.5,8.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437844,1.2,0.8,31828.8,13234.1,7844.6,7.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621437845,1.1,0.8,31828.8,13234.2,7844.8,25.8,56.2,0.0,0.0,0.0,0.0,0.0,0.0,798.2,0.0,0.0,0.0
1621437846,1.8,1.0,31828.8,13235.9,7844.8,13.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,2.2,0.6,31828.8,13236.4,7844.8,21.4,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437848,0.2,0.4,31828.8,13236.4,7844.8,8.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,1.6,1.1,31828.8,13236.2,7844.8,7.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437850,2.2,1.5,31828.8,13236.6,7844.8,12.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437851,0.6,0.5,31828.8,13236.6,7844.8,6.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621437852,0.4,0.3,31828.8,13236.6,7844.8,8.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437853,0.4,0.4,31828.8,13236.6,7844.8,7.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437854,0.5,0.5,31828.8,13236.6,7844.8,7.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621437855,0.5,0.4,31828.8,13236.6,7844.8,7.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437856,0.9,1.0,31828.8,13236.3,7844.8,8.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,0.3,0.4,31828.8,13236.3,7844.8,7.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437858,0.7,0.3,31828.8,13236.6,7844.8,10.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,3.1,1.4,31828.8,13236.9,7844.9,24.1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621437860,2.6,1.5,31828.8,13237.2,7844.9,11.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437861,0.6,0.5,31828.8,13236.9,7844.9,9.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437862,0.3,0.3,31828.8,13236.9,7844.9,5.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437863,0.7,0.5,31828.8,13236.8,7844.9,10.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437864,0.5,0.4,31828.8,13236.8,7844.9,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621437865,0.5,0.4,31828.8,13236.8,7844.9,7.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437866,1.2,0.9,31828.8,13236.7,7844.9,10.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437867,0.5,0.3,31828.8,13236.7,7844.9,7.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437868,0.6,0.5,31828.8,13247.4,7844.9,6.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437869,1.1,0.8,31828.8,13236.7,7844.9,8.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437870,2.5,1.4,31828.8,13237.0,7844.9,11.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437871,0.8,0.6,31828.8,13236.8,7844.9,9.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,0.9,0.3,31828.8,13236.9,7844.9,12.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437873,0.3,0.3,31828.8,13236.9,7844.9,8.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437874,0.9,0.8,31828.8,13237.0,7845.1,24.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621437875,0.6,0.4,31828.8,13237.1,7845.1,5.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437876,0.9,0.8,31828.8,13237.1,7845.1,10.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,0.5,0.3,31828.8,13237.1,7845.1,8.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437878,1.7,1.1,31828.8,13237.1,7845.2,6.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437879,1.5,0.9,31828.8,13259.8,7845.2,6.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621437880,2.8,1.0,31828.8,13237.2,7845.2,27.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437881,1.2,0.7,31828.8,13237.3,7845.2,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
