timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437755,0.7,0.6,64082.4,21272.0,22768.6,11.3,43.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437756,1.1,0.6,64082.4,21272.1,22768.6,0.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437757,0.5,0.2,64082.4,21272.1,22768.6,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437758,0.2,0.2,64082.4,21272.1,22768.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437759,0.1,0.1,64082.4,21272.1,22768.7,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437760,0.1,0.1,64082.4,21272.1,22768.7,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437761,0.1,0.2,64082.4,21272.1,22768.7,0.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437762,1.0,1.1,64082.4,21272.2,22768.7,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621437763,0.2,0.2,64082.4,21272.1,22768.7,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437764,0.1,0.2,64082.4,21272.1,22768.7,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,0.3,0.2,64082.4,21272.1,22768.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,1.3,0.8,64082.4,21272.0,22768.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,0.5,0.4,64082.4,21272.0,22768.7,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,494.4,0.0,19.8,0.0
1621437768,0.2,0.2,64082.4,21272.1,22768.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437769,0.1,0.1,64082.4,21272.1,22768.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,0.1,0.1,64082.4,21272.0,22768.7,1.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437771,0.1,0.2,64082.4,21272.0,22768.7,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437772,1.1,1.1,64082.4,21272.3,22768.7,1.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621437773,0.3,0.3,64082.4,21272.0,22768.7,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437774,0.1,0.1,64082.4,21272.0,22768.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437775,0.4,0.2,64082.4,21272.0,22768.7,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437776,1.0,0.7,64082.4,21272.0,22768.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,0.5,0.5,64082.4,21272.0,22768.8,0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437778,0.2,0.2,64082.4,21272.1,22768.8,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437779,0.1,0.2,64082.4,21272.1,22768.8,0.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,0.1,0.2,64082.4,21272.0,22768.8,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437781,0.1,0.2,64082.4,21272.0,22768.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437782,1.1,1.1,64082.4,21272.0,22768.8,0.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621437783,0.7,0.2,64082.4,21272.0,22768.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437784,0.1,0.1,64082.4,21272.0,22768.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,0.5,0.5,64082.4,21272.1,22768.8,10.6,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,1.1,0.7,64082.4,21272.1,22769.1,0.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437787,0.7,0.3,64082.4,21272.1,22769.1,1.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437788,0.2,0.2,64082.4,21272.2,22769.1,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437789,0.1,0.1,64082.4,21272.1,22769.1,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,0.1,0.1,64082.4,21272.1,22769.1,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437791,0.1,0.1,64082.4,21272.1,22769.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437792,1.1,0.9,64082.4,21272.2,22769.1,1.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621437793,0.3,0.2,64082.4,21272.3,22769.1,0.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437794,0.1,0.1,64082.4,21272.2,22769.1,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621437796,0.3,0.2,64082.4,21272.2,22769.1,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437797,0.9,0.7,64082.4,21272.2,22769.1,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437798,0.4,0.2,64082.4,21272.2,22769.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437799,0.2,0.3,64082.4,21272.2,22769.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437800,0.1,0.1,64082.4,21272.2,22769.1,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437801,0.1,0.1,64082.4,21272.2,22769.1,1.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,0.1,0.1,64082.4,21272.2,22769.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437803,1.6,1.1,64082.4,21272.7,22769.2,0.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437804,0.2,0.4,64082.4,21272.2,22769.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,0.1,0.1,64082.4,21272.2,22769.2,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437806,0.5,0.2,64082.4,21272.2,22769.2,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,0.8,0.8,64082.4,21272.3,22769.2,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437808,0.6,0.5,64082.4,21272.2,22769.2,2.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437809,0.2,0.2,64082.4,21272.2,22769.2,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1621437810,0.2,0.2,64082.4,21272.2,22769.2,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437811,0.1,0.2,64082.4,21272.2,22769.2,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,0.1,0.1,64082.4,21272.2,22769.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437813,1.1,1.1,64082.4,21272.2,22769.2,1.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621437814,0.3,0.4,64082.4,21272.3,22769.2,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437815,0.1,0.2,64082.4,21272.3,22769.2,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.5,0.4,64082.4,21272.2,22769.3,10.7,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,1.1,0.6,64082.4,21272.2,22769.5,0.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437818,0.5,0.3,64082.4,21272.2,22769.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437819,0.5,0.5,64082.4,21272.2,22769.5,10.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437820,0.1,0.2,64082.4,21272.2,22769.5,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437821,0.1,0.2,64082.4,21272.2,22769.5,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437822,0.1,0.2,64082.4,21272.2,22769.5,0.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437823,1.7,1.1,64082.4,21272.2,22769.5,1.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.9,0.0
1621437824,0.3,0.2,64082.4,21272.2,22769.5,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437825,0.1,0.2,64082.4,21272.2,22769.5,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,0.6,0.3,64082.4,21272.2,22769.6,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437827,1.1,0.8,64082.4,21272.0,22769.6,0.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437828,0.2,0.4,64082.4,21272.0,22769.6,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437829,0.2,0.2,64082.4,21272.1,22769.6,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437830,0.4,0.4,64082.4,21272.1,22769.6,6.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437831,0.1,0.1,64082.4,21272.1,22769.6,1.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437832,0.2,0.1,64082.4,21272.1,22769.6,0.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437833,1.1,1.1,64082.4,21272.1,22769.6,1.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437834,0.2,0.4,64082.4,21272.5,22769.6,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437835,0.0,0.1,64082.4,21272.1,22769.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437836,0.6,0.3,64082.4,21272.1,22769.6,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,0.9,0.9,64082.4,21272.1,22769.7,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437838,0.2,0.3,64082.4,21272.1,22769.7,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437839,0.8,0.4,64082.4,21272.4,22769.7,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437840,0.1,0.2,64082.4,21272.1,22769.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437841,0.1,0.3,64082.4,21272.1,22769.7,2.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437842,0.1,0.2,64082.4,21272.1,22769.7,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437843,1.2,1.1,64082.4,21272.3,22769.7,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437844,0.2,0.4,64082.4,21272.2,22769.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437845,0.4,0.4,64082.4,21272.2,22769.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437846,0.5,0.6,64082.4,21272.4,22769.9,10.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,0.9,0.7,64082.4,21272.4,22769.9,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437848,0.2,0.4,64082.4,21272.4,22769.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437849,0.4,0.3,64082.4,21272.6,22769.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437850,0.2,0.2,64082.4,21272.4,22769.9,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,646.8,0.0,0.0,0.0
1621437851,0.1,0.2,64082.4,21272.4,22769.9,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437852,0.1,0.3,64082.4,21272.4,22769.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437853,1.0,1.1,64082.4,21272.4,22769.9,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437854,0.5,0.2,64082.4,21272.5,22769.9,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437855,0.1,0.1,64082.4,21272.4,22769.9,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1621437856,0.2,0.3,64082.4,21272.3,22769.9,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,1.1,0.7,64082.4,21272.3,22770.0,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437858,0.6,0.4,64082.4,21272.3,22770.0,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1621437859,0.2,0.1,64082.4,21272.3,22770.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437860,0.2,0.2,64082.4,21272.3,22770.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437861,0.1,0.2,64082.4,21272.3,22770.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437862,0.4,0.6,64082.4,21272.3,22770.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437863,1.4,1.1,64082.4,21273.0,22770.0,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621437864,0.2,0.3,64082.4,21272.2,22770.0,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437865,0.3,0.1,64082.4,21272.3,22770.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437866,0.2,0.2,64082.4,21272.3,22770.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,0.9,0.7,64082.4,21272.3,22770.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437868,0.2,0.2,64082.4,21272.3,22770.1,0.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437869,0.2,0.2,64082.4,21272.3,22770.1,0.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437870,0.5,0.4,64082.4,21272.3,22770.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437871,0.1,0.1,64082.4,21272.3,22770.1,1.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,0.1,0.2,64082.4,21272.3,22770.1,1.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437873,1.2,1.4,64082.4,21272.8,22770.1,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437874,0.2,0.2,64082.4,21272.5,22770.1,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437875,0.1,0.1,64082.4,21272.3,22770.1,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437876,0.4,0.5,64082.4,21272.0,22770.3,10.6,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,1.5,0.8,64082.4,21272.0,22770.3,0.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437878,0.2,0.4,64082.4,21272.3,22770.3,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437879,0.2,0.2,64082.4,21272.0,22770.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437880,0.4,0.2,64082.4,21272.0,22770.3,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437881,0.1,0.2,64082.4,21272.0,22770.3,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
