timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437720,0.6,0.4,64082.4,22171.6,34799.6,41.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437721,0.6,0.2,64082.4,22196.2,34799.6,6.3,29.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437722,0.9,0.9,64082.4,22196.3,34799.7,1.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437723,1.1,0.8,64082.4,22196.3,34799.7,4.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1621437724,0.6,0.2,64082.4,22170.7,34799.7,2.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621437725,0.7,0.5,64082.4,22170.9,34799.9,16.7,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437726,0.5,0.4,64082.4,22171.2,34799.9,2.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437727,0.1,0.1,64082.4,22170.9,34799.9,3.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437728,0.2,0.2,64082.4,22170.9,34799.9,11.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437729,0.1,0.2,64082.4,22170.9,34799.9,5.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0
1621437730,0.4,0.3,64082.4,22171.0,34799.9,40.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437731,0.3,0.3,64082.4,22171.2,34799.9,2.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621437732,1.0,0.7,64082.4,22171.0,34799.9,2.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437733,1.2,0.8,64082.4,22171.4,34799.9,4.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437734,0.1,0.2,64082.4,22171.0,34799.9,2.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437735,0.7,0.3,64082.4,22171.0,34800.0,3.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437736,0.2,0.4,64082.4,22171.4,34800.0,2.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437737,2.7,0.9,64082.4,22208.7,34800.0,69.6,69.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621437738,19.2,1.3,64082.4,22298.6,34800.0,50.4,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437739,21.9,1.8,64082.4,22362.8,34800.0,6.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621437740,16.7,1.4,64082.4,22442.8,34800.0,47.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621437741,13.7,1.6,64082.4,22540.3,34805.3,16.1,2949.1,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,0.0,0.0,0.0
1621437742,25.4,1.7,64082.4,22664.5,34804.6,7.9,842.5,0.0,0.0,0.0,0.0,0.0,0.0,122.6,0.0,19.8,0.0
1621437743,6.9,0.9,64082.4,22687.8,34804.6,11.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437744,0.4,0.2,64082.4,22687.8,34804.6,2.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437745,0.5,0.2,64082.4,22687.9,34804.6,3.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437746,0.3,0.5,64082.4,22688.1,34804.6,2.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437747,0.2,0.1,64082.4,22688.0,34804.7,4.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1621437748,0.3,0.3,64082.4,22691.3,34804.7,11.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437749,0.2,0.2,64082.4,22691.3,34804.7,6.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437750,0.4,0.4,64082.4,22691.3,34804.7,40.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,630.9,0.0,0.0,0.0
1621437751,0.6,0.2,64082.4,22691.6,34804.7,3.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437752,0.9,0.7,64082.4,22691.4,34804.7,1.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0
1621437753,1.1,0.9,64082.4,22691.8,34804.7,4.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437754,0.3,0.2,64082.4,22691.4,34804.7,3.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437755,0.6,0.7,64082.4,22691.3,34804.9,17.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437756,0.2,0.4,64082.4,22692.1,34804.9,2.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437757,0.2,0.1,64082.4,22691.3,34804.9,3.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437758,0.1,0.1,64082.4,22691.3,34804.9,12.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437759,0.5,0.2,64082.4,22693.9,34804.9,4.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437760,0.4,0.3,64082.4,22694.0,34804.9,40.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437761,0.8,0.5,64082.4,22708.9,34804.9,2.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437762,0.9,0.6,64082.4,22694.0,34804.9,5.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621437763,1.5,0.7,64082.4,22694.4,34804.9,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437764,0.6,0.3,64082.4,22699.6,34805.0,3.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437765,0.4,0.4,64082.4,22699.9,34805.0,4.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437766,0.4,0.5,64082.4,22704.0,34805.0,3.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,1.1,0.6,64082.4,22707.0,34805.0,10.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,19.8,0.0
1621437768,0.3,0.1,64082.4,22710.9,34805.0,11.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437769,9.4,0.9,64082.4,22793.2,34805.0,12.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,7.2,0.6,64082.4,22800.9,34805.0,45.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,12.0,0.0
1621437771,0.6,0.6,64082.4,22809.7,34805.0,2.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437772,0.5,0.4,64082.4,22801.5,34805.0,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,19.8,0.0
1621437773,1.2,0.7,64082.4,22801.5,34805.0,3.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437774,1.6,0.4,64082.4,22804.9,34805.1,12.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437775,1.2,0.4,64082.4,22805.9,34805.1,13.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,2819.0,0.0,0.0,0.0
1621437776,0.2,0.4,64082.4,22806.4,34805.1,5.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437777,0.4,0.2,64082.4,22806.1,34805.1,8.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437778,0.1,0.3,64082.4,22806.1,34805.1,12.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437779,0.3,0.1,64082.4,22806.1,34805.1,6.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437780,0.5,0.3,64082.4,22806.1,34805.1,40.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437781,1.2,0.7,64082.4,22816.8,34805.1,4.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437782,0.3,0.3,64082.4,22806.2,34805.1,2.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0
1621437783,1.3,0.8,64082.4,22806.0,34805.1,3.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437784,0.3,0.2,64082.4,22806.2,34805.1,9.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,0.6,0.5,64082.4,22806.4,34805.4,10.3,26.9,0.0,0.0,0.0,0.0,0.0,0.0,694.8,0.0,0.0,0.0
1621437786,0.3,0.4,64082.4,22807.2,34805.4,5.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437787,0.5,0.2,64082.4,22806.4,34805.4,8.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,19.8,0.0
1621437788,0.1,0.1,64082.4,22806.4,34805.4,6.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437789,0.3,0.5,64082.4,22806.4,34805.4,16.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,0.4,0.4,64082.4,22806.4,34805.4,39.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437791,1.3,0.7,64082.4,22826.9,34805.4,3.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1621437792,0.2,0.2,64082.4,22806.4,34805.4,2.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,19.8,0.0
1621437793,0.9,0.9,64082.4,22806.2,34805.4,5.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437794,0.3,0.1,64082.4,22806.4,34805.4,4.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437795,0.2,0.2,64082.4,22806.4,34805.5,2.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437796,0.9,0.5,64082.4,22807.1,34805.5,13.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437797,0.4,0.2,64082.4,22806.5,34805.5,9.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1621437798,0.1,0.2,64082.4,22806.5,34805.5,5.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437799,0.2,0.2,64082.4,22806.5,34805.5,7.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437800,0.4,0.3,64082.4,22806.6,34805.5,37.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1621437801,1.4,0.8,64082.4,22806.7,34805.5,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437802,0.5,0.1,64082.4,22806.4,34805.5,5.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437803,1.4,0.9,64082.4,22806.5,34805.5,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437804,0.3,0.2,64082.4,22806.4,34805.6,2.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,0.2,0.3,64082.4,22806.4,34805.6,2.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437806,0.3,0.3,64082.4,22807.3,34805.6,4.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437807,0.4,0.2,64082.4,22806.4,34805.6,10.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437808,0.1,0.1,64082.4,22806.4,34805.6,5.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437809,0.2,0.2,64082.4,22806.4,34805.6,8.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437810,0.4,0.2,64082.4,22806.3,34805.6,36.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437811,1.2,0.9,64082.4,22806.5,34805.6,1.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437812,0.1,0.2,64082.4,22806.5,34805.6,2.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,23.7,0.0
1621437813,1.0,0.7,64082.4,22806.3,34805.6,3.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437814,0.6,0.5,64082.4,22806.3,34805.8,17.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437815,0.2,0.3,64082.4,22806.3,34805.8,2.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437816,0.2,0.5,64082.4,22807.1,34805.8,2.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437817,0.7,0.2,64082.4,22806.3,34805.8,10.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0
1621437818,0.2,0.1,64082.4,22806.3,34805.8,5.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437819,0.3,0.2,64082.4,22806.3,34805.8,9.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437820,0.4,0.3,64082.4,22806.3,34805.8,37.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437821,1.2,0.8,64082.4,22806.8,34805.8,3.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621437822,0.1,0.0,64082.4,22806.8,34805.8,3.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437823,1.3,0.9,64082.4,22806.0,34805.8,2.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437824,0.2,0.2,64082.4,22806.0,34805.9,2.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437825,1.7,0.6,64082.4,22806.7,34805.9,16.7,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,0.6,0.4,64082.4,22807.0,34805.9,4.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,523.1,0.0,0.0,0.0
1621437827,0.6,0.5,64082.4,22806.2,34805.9,10.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621437828,0.2,0.1,64082.4,22806.2,34805.9,4.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,0.2,0.2,64082.4,22806.1,34805.9,10.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437830,0.3,0.2,64082.4,22806.1,34805.9,34.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437831,1.1,0.8,64082.4,22806.2,34805.9,2.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437832,0.2,0.1,64082.4,22806.1,34805.9,5.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,19.8,0.0
1621437833,1.1,0.9,64082.4,22806.1,34805.9,2.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437834,0.3,0.1,64082.4,22805.6,34806.0,5.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437835,0.6,0.4,64082.4,22804.9,34806.0,4.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437836,0.4,0.3,64082.4,22814.0,34806.0,5.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437837,0.4,0.4,64082.4,22818.3,34806.0,12.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621437838,0.1,0.1,64082.4,22818.3,34806.0,5.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,0.2,0.2,64082.4,22818.3,34806.0,11.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437840,0.6,0.2,64082.4,22805.1,34806.0,33.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437841,1.1,0.9,64082.4,22805.3,34806.0,2.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,12.0,0.0
1621437842,0.1,0.1,64082.4,22805.3,34806.0,2.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,19.5,0.0
1621437843,1.5,0.8,64082.4,22804.5,34806.0,2.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437844,0.4,0.6,64082.4,22804.8,34806.0,17.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437845,0.9,0.4,64082.4,22806.5,34806.2,8.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437846,2.3,0.8,64082.4,22809.1,34806.2,23.3,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437847,0.4,0.2,64082.4,22809.5,34806.2,12.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0
1621437848,0.4,0.3,64082.4,22846.4,34806.2,9.4,43.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437849,0.3,0.2,64082.4,22846.7,34806.2,12.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437850,0.5,0.3,64082.4,22808.8,34806.2,33.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437851,1.3,0.9,64082.4,22808.7,34806.3,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,0.0,0.0
1621437852,0.3,0.2,64082.4,22821.1,34806.3,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,312.6,0.0,19.8,0.0
1621437853,0.9,0.8,64082.4,22820.9,34806.3,2.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437854,0.4,0.1,64082.4,22821.2,34806.3,3.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437855,0.6,0.3,64082.4,22821.1,34806.4,3.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437856,0.3,0.5,64082.4,22821.9,34806.4,5.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,0.2,0.2,64082.4,22807.2,34806.4,11.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,130.6,0.0,19.8,0.0
1621437858,0.6,0.2,64082.4,22807.6,34806.4,14.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,1.6,0.3,64082.4,22808.5,34806.4,22.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437860,0.4,0.3,64082.4,22808.2,34806.4,32.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437861,1.1,0.9,64082.4,22808.6,34806.4,2.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437862,0.1,0.1,64082.4,22808.6,34806.4,4.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621437863,1.7,0.8,64082.4,22809.0,34806.4,2.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437864,0.2,0.2,64082.4,22808.6,34806.4,2.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437865,0.3,0.2,64082.4,22808.8,34806.4,2.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621437866,0.2,0.4,64082.4,22809.8,34806.4,4.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,0.5,0.4,64082.4,22808.6,34806.5,17.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,482.6,0.0,19.8,0.0
1621437868,0.2,0.1,64082.4,22808.6,34806.5,6.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,0.2,0.2,64082.4,22808.6,34806.5,13.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437870,0.4,0.2,64082.4,22809.0,34806.5,31.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437871,1.2,0.8,64082.4,22808.7,34806.5,2.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,12.0,0.0
1621437872,3.1,0.2,64082.4,22810.8,34806.5,12.9,48.3,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,19.8,0.0
1621437873,30.4,1.9,64082.4,22904.7,34806.5,9.5,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437874,37.6,1.8,64082.4,23055.4,34806.7,18.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437875,17.5,0.6,64082.4,23061.9,34806.7,12.4,1257.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437876,0.4,0.4,64082.4,23071.0,34806.7,3.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,0.3,0.2,64082.4,23056.3,34806.7,10.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0,23.7,0.0
1621437878,0.2,0.4,64082.4,23056.3,34806.7,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437879,0.2,0.2,64082.4,23056.3,34806.7,13.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
