timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621438375,0.8,0.7,64083.2,25251.5,22948.2,40.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438376,0.5,0.3,64083.2,25251.5,22948.3,17.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438377,1.9,1.2,64083.2,25251.5,22948.3,5.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438378,4.1,0.5,64083.2,25264.2,22948.3,29.9,39.5,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621438379,1.0,0.2,64083.2,25253.5,22948.3,4.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438380,0.3,0.2,64083.2,25253.5,22948.3,4.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438381,0.2,0.2,64083.2,25253.5,22948.3,1.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438382,1.1,0.8,64083.2,25256.8,22948.3,3.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438383,1.0,0.6,64083.2,25253.5,22948.3,1.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438384,0.7,0.6,64083.2,25261.1,22948.3,11.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438385,1.8,0.4,64083.2,25253.5,22948.3,33.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621438386,0.8,1.0,64083.2,25253.6,22948.5,34.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438387,1.7,1.1,64083.2,25253.6,22948.5,2.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438388,0.2,0.1,64083.2,25253.6,22948.5,7.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438389,1.3,0.5,64083.2,25253.6,22948.5,3.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1621438390,0.3,0.2,64083.2,25253.6,22948.5,5.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438391,0.2,0.2,64083.2,25253.6,22948.5,2.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621438392,1.4,1.0,64083.2,25275.9,22948.5,3.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438393,0.8,0.4,64083.2,25253.6,22948.5,2.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438394,0.5,0.5,64083.2,25254.0,22948.5,11.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621438395,0.4,0.3,64083.2,25253.6,22948.5,31.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438396,0.4,0.2,64083.2,25253.6,22948.6,12.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438397,1.6,1.0,64083.2,25253.6,22948.6,3.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438398,0.2,0.2,64083.2,25253.6,22948.6,12.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438399,0.7,0.4,64083.2,25253.6,22948.6,3.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621438400,0.3,0.3,64083.2,25253.5,22948.6,4.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438401,1.2,0.4,64083.2,25253.5,22948.6,23.4,39.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438402,1.6,1.0,64083.2,25253.7,22948.6,4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438403,0.6,0.1,64083.2,25253.6,22948.6,1.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438404,0.5,0.7,64083.2,25253.9,22948.6,11.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621438405,0.7,0.5,64083.2,25253.6,22948.6,33.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438406,1.6,0.3,64083.2,25253.6,22948.7,21.4,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438407,6.3,1.1,64083.2,25257.8,22948.7,15.9,2028.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438408,0.2,0.1,64083.2,25257.8,22948.7,10.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438409,0.5,0.6,64083.2,25257.8,22948.7,5.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,436.3,0.0,11.9,0.0
1621438410,0.3,0.1,64083.2,25257.8,22948.7,4.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621438411,0.8,0.6,64083.2,25257.8,22948.7,25.2,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438412,1.7,1.0,64083.2,25259.5,22948.7,6.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438413,3.6,0.2,64083.2,25259.6,22948.7,2.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438414,0.4,0.5,64083.2,25259.6,22948.7,10.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621438415,1.1,0.8,64083.2,25259.6,22948.7,35.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438416,0.6,0.4,64083.2,25259.5,22948.9,27.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1621438417,1.3,1.0,64083.2,25259.5,22948.9,2.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438418,0.2,0.1,64083.2,25259.5,22948.9,6.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438419,0.6,0.5,64083.2,25259.6,22948.9,6.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621438420,1.7,0.4,64083.2,25259.6,22948.9,29.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438421,0.3,0.3,64083.2,25259.7,22948.9,3.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438422,1.4,0.8,64083.2,25259.8,22948.9,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438423,0.8,0.2,64083.2,25259.8,22948.9,5.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438424,0.6,0.4,64083.2,25260.1,22948.9,10.3,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438425,0.7,0.7,64083.2,25259.8,22948.9,33.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438426,1.5,0.6,64083.2,25260.9,22949.0,39.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438427,2.4,1.1,64083.2,25261.0,22949.0,3.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438428,0.2,0.1,64083.2,25261.0,22949.0,7.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438429,0.4,0.5,64083.2,25261.0,22949.0,7.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1621438430,0.6,0.3,64083.2,25285.3,22949.0,6.8,32.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438431,0.8,0.2,64083.2,25285.5,22949.0,1.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438432,1.6,1.2,64083.2,25285.5,22949.0,2.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621438433,0.2,0.3,64083.2,25285.5,22949.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438434,0.5,0.3,64083.2,25259.9,22949.0,11.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438435,1.0,0.8,64083.2,25259.8,22949.0,33.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438436,0.3,0.2,64083.2,25259.8,22949.1,15.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438437,1.9,0.9,64083.2,25260.0,22949.1,3.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438438,0.2,0.2,64083.2,25259.8,22949.1,7.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438439,0.5,0.3,64083.2,25259.9,22949.1,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621438440,0.3,0.2,64083.2,25259.8,22949.1,3.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621438441,0.7,0.2,64083.2,25259.8,22949.1,2.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438442,1.6,1.1,64083.2,25259.8,22949.1,11.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438443,0.7,0.6,64083.2,25259.9,22949.1,24.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438444,0.4,0.3,64083.2,25260.1,22949.1,9.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438445,1.2,1.1,64083.2,25259.9,22949.3,46.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621438446,0.3,0.3,64083.2,25259.9,22949.3,16.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438447,2.1,0.9,64083.2,25259.9,22949.3,4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621438448,0.2,0.2,64083.2,25259.9,22949.3,7.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438449,0.6,0.3,64083.2,25260.0,22949.3,2.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621438450,0.6,0.4,64083.2,25259.9,22949.3,32.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7,0.0,0.0,0.0
1621438451,1.0,0.4,64083.2,25259.9,22949.3,6.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438452,1.6,0.9,64083.2,25259.8,22949.3,3.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621438453,0.3,0.1,64083.2,25260.0,22949.3,1.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438454,0.7,0.5,64083.2,25260.0,22949.3,15.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621438455,0.7,0.7,64083.2,25260.0,22949.3,33.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621438456,0.2,0.2,64083.2,25260.0,22949.4,12.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438457,1.3,0.9,64083.2,25260.0,22949.4,2.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438458,12.0,0.7,64083.2,25271.9,22949.4,45.0,1930.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438459,8.4,1.2,64083.2,25289.5,22949.4,155.8,488.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438460,0.9,0.5,64083.2,25279.2,22949.4,6.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438461,0.4,0.3,64083.2,25279.2,22949.4,1.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438462,1.5,1.0,64083.2,25279.2,22949.4,2.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438463,0.3,0.3,64083.2,25279.3,22949.4,5.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438464,0.3,0.4,64083.2,25279.0,22949.4,10.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438465,1.3,1.1,64083.2,25274.5,22949.4,42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438466,0.3,0.3,64083.2,25274.5,22949.5,14.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438467,1.5,1.0,64083.2,25274.5,22949.5,6.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438468,0.6,0.4,64083.2,25274.5,22949.5,37.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438469,0.2,0.2,64083.2,25274.8,22949.5,2.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438470,1.0,0.3,64083.2,25274.5,22949.5,5.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621438471,0.5,0.2,64083.2,25274.5,22949.5,3.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438472,1.5,1.1,64083.2,25274.9,22949.5,5.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438473,4.0,0.2,64083.2,25281.6,22949.5,14.8,1587.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438474,4.8,0.7,64083.2,25285.0,22949.5,14.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438475,1.3,1.0,64083.2,25285.3,22949.7,49.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621438476,0.7,0.7,64083.2,25285.3,22949.7,34.3,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438477,1.6,1.0,64083.2,25285.3,22949.7,15.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438478,0.4,0.3,64083.2,25285.3,22949.7,6.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621438479,0.3,0.3,64083.2,25285.2,22949.7,5.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621438480,1.3,0.4,64083.2,25285.1,22949.7,7.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621438481,0.2,0.3,64083.2,25285.2,22949.7,3.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438482,1.6,0.9,64083.2,25285.4,22949.7,3.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438483,0.2,0.2,64083.2,25285.2,22949.7,1.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438484,0.7,0.4,64083.2,25285.2,22949.7,15.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438485,1.0,0.6,64083.2,25285.2,22949.8,31.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438486,0.4,0.4,64083.2,25285.2,22949.8,29.7,34.5,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621438487,1.4,1.1,64083.2,25285.2,22949.8,14.9,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438488,0.2,0.2,64083.2,25285.2,22949.8,8.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438489,0.2,0.3,64083.2,25285.2,22949.8,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621438490,1.3,0.3,64083.2,25285.2,22949.8,7.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621438491,0.3,0.2,64083.2,25285.2,22949.8,3.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438492,1.7,1.2,64083.2,25285.3,22949.8,2.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438493,0.4,0.4,64083.2,25285.2,22949.8,30.3,39.6,0.0,0.0,0.0,0.0,0.0,0.0,347.4,0.0,0.0,0.0
1621438494,0.2,0.2,64083.2,25285.2,22949.8,10.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438495,0.8,0.8,64083.2,25285.2,22949.9,31.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438496,0.4,0.3,64083.2,25285.2,22949.9,15.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621438497,1.6,0.8,64083.2,25285.2,22949.9,7.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438499,0.6,0.2,64083.2,25285.2,22949.9,7.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438500,0.5,0.3,64083.2,25285.2,22949.9,3.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438501,0.4,0.3,64083.2,25285.2,22949.9,4.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438502,0.8,0.6,64083.2,25285.2,22949.9,33.4,50.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621438503,1.8,1.1,64083.2,25284.8,22949.9,2.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438504,0.7,0.2,64083.2,25285.2,22949.9,6.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438505,0.3,0.3,64083.2,25285.2,22949.9,8.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621438506,1.6,1.1,64083.2,25285.2,22950.1,47.5,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438507,0.6,0.3,64083.2,25285.2,22950.1,12.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438508,1.6,1.0,64083.2,25285.2,22950.1,7.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438509,0.5,0.4,64083.2,25285.2,22950.1,28.3,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438510,0.3,0.2,64083.2,25285.2,22950.1,4.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,55.5,0.0
1621438511,0.5,0.4,64083.2,25285.2,22950.1,8.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438512,0.3,0.1,64083.2,25285.2,22950.1,2.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621438513,1.5,1.2,64083.2,25285.0,22950.1,2.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438514,0.2,0.2,64083.2,25285.2,22950.1,7.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438515,0.4,0.3,64083.2,25285.2,22950.1,9.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621438516,1.0,0.9,64083.2,25285.2,22950.1,33.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438517,0.7,0.2,64083.2,25285.2,22950.2,12.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438518,1.8,1.1,64083.2,25285.2,22950.2,4.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438519,0.5,0.4,64083.2,25285.2,22950.2,36.5,45.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438520,0.3,0.5,64083.2,25285.1,22950.2,3.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621438521,1.0,0.3,64083.2,25287.2,22950.2,7.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438522,0.7,0.3,64083.2,25312.3,22950.2,10.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621438523,2.0,1.1,64083.2,25312.4,22950.2,3.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438524,0.2,0.1,64083.2,25312.4,22950.2,7.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621438525,0.4,0.4,64083.2,25285.4,22950.2,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438526,0.9,0.8,64083.2,25285.2,22950.3,32.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438527,2.5,0.3,64083.2,25285.2,22950.3,13.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1621438528,1.7,0.9,64083.2,25285.2,22950.3,6.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438529,0.6,0.4,64083.2,25285.2,22950.3,36.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438530,0.2,0.1,64083.2,25285.5,22950.3,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621438531,0.3,0.4,64083.2,25285.2,22950.3,5.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438532,0.2,0.2,64083.2,25285.2,22950.3,1.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621438533,1.8,0.9,64083.2,25285.0,22950.3,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621438534,0.1,0.2,64083.2,25285.1,22950.3,7.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438535,0.2,0.2,64083.2,25285.4,22950.3,5.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438536,1.4,1.2,64083.2,25285.2,22950.5,47.7,55.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621438537,0.8,0.4,64083.2,25292.7,22950.5,11.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438538,1.2,0.9,64083.2,25285.2,22950.5,8.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438539,0.3,0.2,64083.2,25285.2,22950.5,4.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438540,0.4,0.2,64083.2,25285.2,22950.5,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621438541,0.4,0.4,64083.2,25285.2,22950.5,6.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1621438542,0.3,0.2,64083.2,25285.2,22950.5,5.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621438543,2.7,1.3,64083.2,25284.8,22950.5,29.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621438544,0.3,0.3,64083.2,25285.2,22950.5,13.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438545,0.2,0.4,64083.2,25285.4,22950.5,7.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621438546,1.3,0.8,64083.2,25285.2,22950.6,33.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621438547,0.8,0.5,64083.2,25300.2,22950.6,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438548,0.9,0.8,64083.2,25285.2,22950.6,6.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621438549,0.3,0.2,64083.2,25285.2,22950.6,6.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621438550,0.4,0.5,64083.2,25285.2,22950.6,25.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1621438551,0.5,0.3,64083.2,25285.2,22950.6,8.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621438552,0.3,0.2,64083.2,25285.2,22950.6,1.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621438553,6.6,1.4,64083.2,25286.3,22950.6,22.6,2234.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621438554,0.3,0.1,64083.2,25287.0,22950.6,8.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1621438555,0.7,0.4,64083.2,25287.1,22950.6,10.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621438556,1.2,1.1,64083.2,25287.1,22950.7,44.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
