timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621439551,0.1,0.1,64082.4,51474.8,8893.7,4.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439552,1.2,0.9,64082.4,51474.8,8893.7,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439553,0.6,0.5,64082.4,51474.8,8893.7,22.8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439554,0.2,0.2,64082.4,51474.4,8893.9,8.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621439555,0.3,0.4,64082.4,51474.4,8893.9,12.9,23.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439556,0.4,0.4,64082.4,51474.4,8893.9,3.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439557,0.4,0.3,64082.4,51474.4,8893.9,39.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621439558,0.2,0.3,64082.4,51474.4,8893.9,19.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439559,0.2,0.4,64082.4,51474.4,8894.0,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439560,1.3,0.7,64082.4,51474.4,8894.0,4.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439561,0.4,0.2,64082.4,51474.4,8894.0,4.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439562,1.3,0.9,64082.4,51474.4,8894.0,14.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621439563,0.4,0.4,64082.4,51474.4,8894.0,10.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439564,0.2,0.1,64082.4,51474.4,8894.0,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439565,0.7,0.5,64082.4,51474.1,8894.0,19.4,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439566,0.2,0.3,64082.4,51474.4,8894.0,8.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439567,0.4,0.4,64082.4,51474.5,8894.0,33.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439568,0.9,0.3,64082.4,51474.5,8894.0,32.0,248.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1621439569,1.9,0.2,64082.4,51474.7,8894.0,16.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,617.1,0.0,19.8,0.0
1621439570,1.6,0.9,64082.4,51474.8,8894.0,4.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439571,0.1,0.1,64082.4,51474.7,8894.0,2.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439572,1.3,1.0,64082.4,51474.3,8894.0,14.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439573,0.4,0.3,64082.4,51474.6,8894.1,8.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439574,0.2,0.1,64082.4,51474.6,8894.1,3.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439575,0.3,0.4,64082.4,51475.2,8894.1,14.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439576,0.4,0.4,64082.4,51474.6,8894.1,16.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439577,0.6,0.2,64082.4,51474.6,8894.1,32.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1621439578,0.2,0.2,64082.4,51474.6,8894.1,8.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439579,0.1,0.2,64082.4,51474.6,8894.1,9.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621439580,1.2,1.0,64082.4,51474.8,8894.1,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439581,0.1,0.1,64082.4,51474.6,8894.1,1.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439582,1.6,1.1,64082.4,51474.6,8894.1,10.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621439583,0.6,0.6,64082.4,51474.8,8894.3,21.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621439584,0.2,0.2,64082.4,51474.7,8894.3,11.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439585,0.5,0.5,64082.4,51474.8,8894.3,10.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439586,0.2,0.1,64082.4,51474.8,8894.3,9.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439587,0.8,0.7,64082.4,51474.8,8894.3,45.8,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439588,0.2,0.1,64082.4,51474.8,8894.3,8.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439589,0.1,0.2,64082.4,51474.8,8894.3,3.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1621439590,1.2,1.1,64082.4,51475.1,8894.4,15.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439591,0.2,0.2,64082.4,51474.8,8894.4,8.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439592,1.2,1.1,64082.4,51475.1,8894.4,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439593,0.4,0.2,64082.4,51474.8,8894.4,14.1,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439594,0.2,0.2,64082.4,51474.8,8894.4,2.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439595,0.3,0.5,64082.4,51474.8,8894.4,11.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621439596,0.3,0.2,64082.4,51474.8,8894.4,25.5,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439597,0.9,0.5,64082.4,51474.8,8894.4,31.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439598,0.2,0.1,64082.4,51474.8,8894.4,7.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439599,0.2,0.2,64082.4,51474.8,8894.4,12.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,59.3,0.0
1621439600,1.2,0.9,64082.4,51475.2,8894.4,5.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439601,0.2,0.5,64082.4,51474.8,8894.4,11.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439602,1.6,1.1,64082.4,51474.8,8894.4,7.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439603,0.3,0.2,64082.4,51474.8,8894.4,1.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439604,0.2,0.3,64082.4,51474.8,8894.5,18.3,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439605,0.6,0.5,64082.4,51475.6,8894.5,10.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439606,0.2,0.1,64082.4,51474.9,8894.5,16.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439607,0.7,0.4,64082.4,51474.9,8894.5,24.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439608,0.5,0.2,64082.4,51474.9,8894.5,15.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439609,0.2,0.2,64082.4,51474.9,8894.5,10.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621439610,1.1,0.8,64082.4,51474.8,8894.5,8.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439611,0.1,0.2,64082.4,51474.9,8894.5,9.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439612,1.5,1.1,64082.4,51474.8,8894.5,21.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439613,0.5,0.5,64082.4,51474.9,8894.5,15.7,43.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439614,0.2,0.2,64082.4,51474.7,8894.8,13.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439615,0.3,0.4,64082.4,51475.0,8894.8,10.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439616,0.6,0.4,64082.4,51474.7,8894.8,31.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439617,0.4,0.3,64082.4,51474.7,8894.8,25.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439618,0.1,0.1,64082.4,51474.7,8894.8,6.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,694.8,0.0,0.0,0.0
1621439619,0.5,0.4,64082.4,51474.7,8894.8,3.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,75.1,0.0,11.9,0.0
1621439620,1.0,1.0,64082.4,51473.9,8894.8,17.6,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439621,0.1,0.1,64082.4,51474.8,8894.8,3.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439622,1.6,0.9,64082.4,51474.8,8894.8,12.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439623,0.5,0.3,64082.4,51474.8,8894.8,9.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621439624,0.1,0.1,64082.4,51474.8,8894.8,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621439625,0.4,0.4,64082.4,51475.5,8894.8,15.8,26.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439626,0.6,0.4,64082.4,51474.8,8894.9,35.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439627,0.3,0.4,64082.4,51474.8,8894.8,16.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439628,0.2,0.1,64082.4,51474.8,8894.8,6.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439629,2.0,0.3,64082.4,51474.7,8894.9,3.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,221.5,0.0,11.9,0.0
1621439630,1.4,0.9,64082.4,51474.7,8894.9,15.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621439631,0.1,0.2,64082.4,51474.7,8894.9,2.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439632,1.1,1.0,64082.4,51474.6,8894.9,6.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439633,0.4,0.3,64082.4,51474.7,8894.9,16.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439634,0.1,0.1,64082.4,51474.7,8894.9,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1621439635,0.9,0.6,64082.4,51475.2,8894.9,11.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439636,0.2,0.2,64082.4,51474.7,8894.9,28.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439637,0.3,0.2,64082.4,51474.7,8894.9,12.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439638,0.2,0.2,64082.4,51474.7,8894.9,5.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439639,0.2,0.2,64082.4,51474.7,8894.9,16.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,12.0,0.0
1621439640,1.2,0.9,64082.4,51474.4,8894.9,6.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439641,0.2,0.2,64082.4,51474.8,8894.9,3.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439642,1.7,1.0,64082.4,51474.8,8894.9,6.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439643,0.6,0.4,64082.4,51474.9,8895.1,16.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439644,0.6,0.2,64082.4,51474.9,8895.1,2.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621439645,0.3,0.5,64082.4,51475.2,8895.2,10.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439646,0.2,0.2,64082.4,51475.2,8895.2,31.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439647,0.2,0.4,64082.4,51474.8,8895.2,10.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439648,0.2,0.2,64082.4,51474.8,8895.2,12.1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439649,0.2,0.1,64082.4,51474.8,8895.2,10.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,11.9,0.0
1621439650,1.1,0.8,64082.4,51474.6,8895.2,4.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439651,0.1,0.2,64082.4,51474.9,8895.2,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439652,1.1,1.1,64082.4,51474.4,8895.2,14.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439653,0.7,0.3,64082.4,51474.9,8895.2,9.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439654,0.1,0.2,64082.4,51474.9,8895.2,2.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,11.9,0.0
1621439655,0.4,0.6,64082.4,51474.8,8895.3,17.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439656,0.2,0.2,64082.4,51474.9,8895.3,32.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439657,0.4,0.4,64082.4,51474.9,8895.3,23.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439658,0.1,0.1,64082.4,51474.9,8895.3,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439659,0.2,0.2,64082.4,51474.9,8895.3,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,11.9,0.0
1621439660,1.2,0.8,64082.4,51474.5,8895.3,9.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439661,0.4,0.3,64082.4,51474.9,8895.3,9.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621439662,1.8,0.9,64082.4,51475.0,8895.3,5.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439663,0.3,0.1,64082.4,51474.9,8895.3,7.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439664,0.2,0.2,64082.4,51474.9,8895.3,9.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621439665,0.6,0.5,64082.4,51475.3,8895.3,13.7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439666,0.2,0.2,64082.4,51474.9,8895.3,37.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439667,0.3,0.3,64082.4,51474.7,8895.3,11.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439668,0.2,0.1,64082.4,51475.0,8895.3,3.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621439669,0.1,0.2,64082.4,51474.9,8895.3,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621439670,1.1,0.9,64082.4,51475.2,8895.3,9.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621439671,0.2,0.2,64082.4,51474.9,8895.3,10.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439672,1.4,0.9,64082.4,51474.7,8895.3,5.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439673,0.5,0.6,64082.4,51474.8,8895.6,16.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439674,0.2,0.1,64082.4,51474.8,8895.6,2.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621439675,0.4,0.5,64082.4,51475.1,8895.6,11.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439676,0.2,0.2,64082.4,51474.8,8895.6,32.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439677,0.6,0.6,64082.4,51474.6,8895.6,12.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439678,0.3,0.2,64082.4,51474.8,8895.6,19.6,36.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439679,0.2,0.2,64082.4,51474.7,8895.6,3.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621439680,1.0,0.9,64082.4,51474.5,8895.6,3.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439681,0.4,0.2,64082.4,51474.8,8895.6,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439682,1.4,1.2,64082.4,51474.8,8895.6,16.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439683,0.3,0.2,64082.4,51474.8,8895.7,1.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439684,0.1,0.2,64082.4,51474.8,8895.7,9.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439685,0.5,0.6,64082.4,51475.6,8895.7,18.7,30.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621439686,0.2,0.2,64082.4,51474.8,8895.7,34.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439687,0.4,0.3,64082.4,51474.7,8895.7,15.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439688,0.4,0.2,64082.4,51474.8,8895.7,9.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439689,0.9,0.1,64082.4,51474.8,8895.7,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,11.9,0.0
1621439690,2.8,1.0,64082.4,51475.2,8895.7,3.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
1621439691,0.2,0.6,64082.4,51474.9,8895.7,20.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439692,1.2,1.1,64082.4,51475.1,8895.7,13.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621439693,0.4,0.2,64082.4,51474.8,8895.7,1.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439694,0.2,0.2,64082.4,51474.9,8895.7,10.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439695,0.4,0.6,64082.4,51475.7,8895.7,11.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,523.1,0.0,0.0,0.0
1621439696,0.6,0.2,64082.4,51475.7,8895.7,38.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621439697,0.4,0.3,64082.4,51474.9,8895.7,19.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621439698,0.2,0.2,64082.4,51474.9,8895.7,3.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439699,0.4,0.2,64082.4,51474.9,8895.7,4.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621439700,2.9,4.1,64082.4,51479.4,8895.9,4.3,27.4,0.0,0.0,347.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439701,1.4,2.0,64082.4,51475.0,8896.1,6.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439702,1.4,1.1,64082.4,51474.9,8896.1,16.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621439703,0.6,0.7,64082.4,51474.9,8896.1,24.9,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439704,0.1,0.2,64082.4,51475.0,8896.3,1.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439705,0.4,0.5,64082.4,51475.3,8896.3,12.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439706,0.4,0.2,64082.4,51475.0,8896.3,31.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621439707,0.4,0.3,64082.4,51475.0,8896.3,21.9,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439708,0.2,0.2,64082.4,51475.0,8896.3,2.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439709,0.2,0.2,64082.4,51475.0,8896.3,4.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621439710,1.3,1.0,64082.4,51475.5,8896.3,20.2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621439711,0.2,0.1,64082.4,51475.0,8896.3,6.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439712,1.3,0.9,64082.4,51475.0,8896.3,3.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439713,0.4,0.4,64082.4,51475.0,8896.3,20.7,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439714,0.1,0.1,64082.4,51475.0,8896.4,2.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621439715,0.3,0.6,64082.4,51475.3,8896.4,12.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621439716,0.4,0.2,64082.4,51474.9,8896.4,31.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439717,0.3,0.3,64082.4,51475.0,8896.4,10.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439718,0.2,0.2,64082.4,51474.9,8896.4,2.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439719,0.4,0.1,64082.4,51474.9,8896.4,4.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621439720,1.3,0.9,64082.4,51474.0,8896.4,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439721,0.3,0.2,64082.4,51474.8,8896.4,16.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439722,1.2,0.9,64082.4,51474.9,8896.4,4.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439723,0.3,0.2,64082.4,51474.9,8896.5,2.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1621439724,0.1,0.1,64082.4,51474.9,8896.5,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621439725,0.4,0.4,64082.4,51475.7,8896.5,12.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621439726,0.5,0.2,64082.4,51475.7,8896.5,31.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439727,0.3,0.2,64082.4,51474.9,8896.5,11.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439728,0.2,0.1,64082.4,51474.9,8896.5,2.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621439729,0.1,0.2,64082.4,51474.9,8896.5,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1621439730,1.0,0.8,64082.4,51475.1,8896.5,1.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621439731,0.2,0.3,64082.4,51480.7,8896.5,6.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
