timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621442033,0.2,0.2,31828.8,9759.6,10236.7,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442034,1.6,1.5,31828.8,9759.6,10236.7,9.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621442035,0.8,0.6,31828.8,9759.6,10236.7,2.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442036,0.6,0.4,31828.8,9759.6,10236.7,9.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442037,0.3,0.3,31828.8,9759.6,10236.7,2.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442038,0.2,0.3,31828.8,9759.6,10236.7,1.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621442039,0.2,0.3,31828.8,9759.6,10236.7,1.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,10.9,0.0
1621442040,0.8,0.5,31828.8,9759.6,10236.7,1.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442041,0.3,0.2,31828.8,9759.6,10236.7,1.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442042,1.8,1.5,31828.8,9759.6,10236.7,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442043,0.2,0.2,31828.8,9759.6,10236.7,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621442044,1.5,1.0,31828.8,9759.6,10236.7,0.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,19.8,0.0
1621442045,0.6,0.8,31828.8,9759.6,10236.7,7.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442046,0.7,0.3,31828.8,9759.6,10236.7,10.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442047,0.2,0.4,31828.8,9759.6,10236.7,1.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442048,0.3,0.3,31828.8,9759.6,10236.7,0.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621442049,0.5,0.2,31828.8,9759.6,10236.7,0.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621442050,0.8,0.5,31828.8,9759.7,10236.7,1.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621442051,0.2,0.2,31828.8,9759.7,10236.7,0.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442052,2.3,1.6,31828.8,9759.7,10236.7,1.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442053,0.2,0.2,31828.8,9759.7,10236.7,1.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442054,1.6,0.9,31828.8,9759.7,10236.7,0.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621442055,0.7,0.5,31828.8,9759.7,10236.7,3.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621442056,0.6,0.4,31828.8,9759.7,10236.7,6.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442057,0.4,0.4,31828.8,9759.7,10236.7,3.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442058,0.8,0.5,31828.8,9759.9,10236.7,1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621442059,0.2,0.4,31828.8,9759.7,10236.7,0.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621442060,0.5,0.4,31828.8,9759.4,10236.7,2.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621442061,0.8,0.6,31828.8,9766.2,10236.7,1.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621442062,1.3,1.2,31828.8,9759.9,10236.7,1.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442063,0.4,0.5,31828.8,9767.2,10236.7,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442064,1.2,0.9,31828.8,9759.7,10236.7,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621442065,1.0,0.6,31828.8,9759.7,10236.7,9.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442066,0.2,0.4,31828.8,9759.9,10236.7,3.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442067,0.5,0.5,31828.8,9759.7,10236.7,0.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442068,2.5,0.5,31828.8,9775.1,10236.7,898.7,920.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621442069,0.3,0.2,31828.8,9775.2,10236.7,0.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621442070,0.5,0.4,31828.8,9775.2,10236.7,1.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442071,2.0,1.8,31828.8,9775.0,10236.8,0.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621442072,0.2,0.3,31828.8,9775.2,10236.8,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442073,3.1,1.3,31828.8,9775.3,10236.8,14.6,1036.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442074,6.4,0.9,31828.8,9775.2,10236.8,46.4,2115.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621442075,1.1,0.5,31828.8,9775.3,10236.8,9.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442076,0.2,0.5,31828.8,9775.2,10236.8,1.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442077,0.6,0.3,31828.8,9775.2,10236.8,1.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442078,0.2,0.4,31828.8,9775.2,10236.8,1.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621442079,0.4,0.2,31828.8,9775.2,10236.8,0.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621442080,0.3,0.4,31828.8,9775.3,10236.8,1.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621442081,1.8,1.5,31828.8,9775.2,10236.8,0.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442082,0.1,0.3,31828.8,9775.2,10236.8,0.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442083,1.6,1.2,31828.8,9776.3,10236.8,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442085,0.5,0.3,31828.8,9776.3,10236.8,3.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621442086,1.4,0.7,31828.8,9800.8,10236.8,11.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442087,0.2,0.4,31828.8,9800.9,10236.8,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621442088,0.4,0.3,31828.8,9775.4,10236.8,3.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442089,0.4,0.3,31828.8,9775.2,10236.8,1.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621442090,0.2,0.3,31828.8,9775.2,10236.8,0.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621442091,3.1,0.9,31828.8,9801.4,10236.8,899.1,921.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621442092,2.3,1.6,31828.8,9801.4,10236.8,1.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442093,0.2,0.3,31828.8,9801.4,10236.8,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442094,1.6,1.1,31828.8,9801.3,10236.8,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621442095,0.2,0.5,31828.8,9801.2,10236.8,1.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621442096,1.1,0.5,31828.8,9801.5,10236.8,9.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442097,0.4,0.4,31828.8,9801.4,10236.8,0.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621442098,0.2,0.3,31828.8,9801.4,10236.8,1.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621442099,0.2,0.3,31828.8,9801.4,10236.8,3.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442100,0.2,0.2,31828.8,9801.4,10236.8,0.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621442101,0.3,0.5,31828.8,9801.6,10236.8,1.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621442102,2.0,1.3,31828.8,9801.4,10236.8,1.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442103,0.2,0.2,31828.8,9801.4,10236.8,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442104,1.9,1.1,31828.8,9801.4,10236.8,0.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442105,0.7,0.4,31828.8,9801.4,10236.8,1.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621442106,0.6,0.4,31828.8,9801.4,10236.8,9.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442107,0.3,0.3,31828.8,9801.4,10236.8,0.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621442108,0.3,0.3,31828.8,9801.4,10236.8,0.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621442109,0.4,0.3,31828.8,9801.4,10236.8,1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442110,0.5,0.4,31828.8,9801.4,10236.8,2.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0
1621442111,0.2,0.2,31828.8,9801.4,10236.8,1.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442112,2.2,1.7,31828.8,9801.4,10236.8,3.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442113,0.2,0.2,31828.8,9801.4,10236.8,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621442114,1.4,1.3,31828.8,9801.4,10236.8,1.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442115,0.7,0.6,31828.8,9801.2,10236.8,4.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621442116,0.5,0.2,31828.8,9801.4,10236.8,4.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442117,0.7,0.5,31828.8,9801.4,10236.8,0.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621442118,0.4,0.5,31828.8,9801.4,10236.8,0.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621442119,0.1,0.3,31828.8,9801.4,10236.8,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442120,0.5,0.5,31828.8,9801.4,10236.8,4.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621442121,1.3,0.8,31828.8,9801.4,10236.8,1.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442122,1.0,0.9,31828.8,9801.4,10236.8,0.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621442123,0.9,1.0,31828.8,9811.3,10236.8,10.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621442124,1.2,0.7,31828.8,9801.4,10236.8,0.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442125,0.5,0.5,31828.8,9801.5,10236.8,8.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621442126,0.2,0.2,31828.8,9801.4,10236.8,0.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442127,0.3,0.5,31828.8,9801.5,10236.8,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621442128,0.2,0.3,31828.8,9801.5,10236.8,1.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621442129,0.4,0.3,31828.8,9801.5,10236.8,0.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621442130,0.3,0.4,31828.8,9801.7,10236.8,3.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621442131,2.2,1.1,31828.8,9801.5,10236.9,2.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442132,0.5,0.7,31828.8,9801.5,10236.9,0.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621442133,2.2,1.2,31828.8,9801.6,10236.9,0.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442134,0.3,0.4,31828.8,9801.7,10236.9,6.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442135,0.8,0.6,31828.8,9801.5,10236.9,9.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.0
1621442136,0.2,0.3,31828.8,9801.5,10236.9,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442137,0.3,0.3,31828.8,9801.5,10236.9,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442138,0.2,0.3,31828.8,9801.5,10236.9,0.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621442139,0.3,0.3,31828.8,9801.5,10236.9,0.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442141,0.3,0.5,31828.8,9801.6,10236.9,1.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621442142,1.8,1.2,31828.8,9801.1,10236.9,2.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621442143,0.4,0.6,31828.8,9801.5,10236.9,2.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621442144,1.7,1.1,31828.8,9801.4,10236.9,1.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621442145,0.5,0.2,31828.8,9801.5,10236.9,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442146,0.7,0.6,31828.8,9801.6,10236.9,8.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621442147,0.2,0.3,31828.8,9801.5,10236.9,0.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621442148,0.5,0.3,31828.8,9802.3,10236.9,2.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621442149,0.7,0.2,31828.8,9802.6,10236.9,3.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442150,0.5,0.5,31828.8,9827.1,10236.9,2.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442151,0.5,0.4,31828.8,9827.0,10236.9,1.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1621442152,2.8,1.7,31828.8,9801.2,10236.9,1.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442153,0.2,0.2,31828.8,9801.4,10236.9,2.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621442154,1.7,1.1,31828.8,9801.4,10236.9,1.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442155,0.0,0.0,31828.8,9801.3,10236.9,1.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621442156,0.5,0.6,31828.8,9801.4,10236.9,9.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1621442157,0.3,0.4,31828.8,9801.4,10236.9,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442158,0.3,0.2,31828.8,9801.4,10236.9,0.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621442159,0.2,0.4,31828.8,9801.4,10236.9,1.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442160,0.3,0.2,31828.8,9801.4,10236.9,0.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442161,0.4,0.4,31828.8,9801.4,10236.9,2.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621442162,2.3,1.5,31828.8,9801.4,10236.9,0.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442163,0.3,0.3,31828.8,9801.4,10236.9,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621442164,1.5,1.0,31828.8,9801.5,10236.9,0.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442165,0.2,0.3,31828.8,9801.5,10236.9,2.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442166,0.8,0.5,31828.8,9801.5,10236.9,9.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621442167,0.1,0.4,31828.8,9801.5,10236.9,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442168,0.3,0.3,31828.8,9801.5,10236.9,0.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621442169,0.2,0.4,31828.8,9801.5,10236.9,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442170,0.7,0.3,31828.8,9801.5,10236.9,1.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442171,1.0,0.4,31828.8,9809.0,10236.9,1.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621442172,1.9,1.6,31828.8,9801.5,10236.9,1.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621442173,0.1,0.2,31828.8,9801.5,10236.9,1.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442174,1.6,1.1,31828.8,9801.5,10236.9,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442175,0.3,0.3,31828.8,9801.5,10236.9,6.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442176,0.5,0.4,31828.8,9801.5,10236.9,4.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621442177,0.8,0.7,31828.8,9801.5,10236.9,1.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621442178,0.2,0.3,31828.8,9801.5,10236.9,0.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621442179,0.3,0.3,31828.8,9801.5,10236.9,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442180,0.2,0.2,31828.8,9801.5,10236.9,1.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442181,1.6,1.2,31828.8,9801.5,10236.9,1.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621442182,0.6,0.7,31828.8,9801.8,10236.9,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442183,0.8,0.8,31828.8,9812.2,10236.9,0.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621442184,1.1,0.7,31828.8,9801.5,10236.9,0.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442185,0.5,0.4,31828.8,9801.5,10236.9,9.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442186,0.7,0.4,31828.8,9801.5,10236.9,2.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621442187,0.8,0.5,31828.8,9801.5,10236.9,1.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442188,0.2,0.2,31828.8,9801.5,10236.9,1.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621442189,0.4,0.3,31828.8,9801.5,10236.9,1.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621442190,0.2,0.3,31828.8,9801.5,10236.9,1.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442191,1.5,1.1,31828.8,9801.7,10236.9,1.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621442192,0.6,0.7,31828.8,9801.8,10236.9,1.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442193,1.5,1.3,31828.8,9801.6,10236.9,1.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442194,0.4,0.2,31828.8,9801.5,10236.9,0.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442195,1.0,0.5,31828.8,9809.9,10236.9,9.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442196,0.4,0.4,31828.8,9801.5,10236.9,2.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621442197,0.3,0.4,31828.8,9801.5,10236.9,1.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442199,0.3,0.2,31828.8,9801.5,10236.9,0.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621442200,0.3,0.3,31828.8,9801.5,10236.9,0.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442201,0.8,0.5,31828.8,9802.4,10236.9,4.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442202,1.9,1.3,31828.8,9827.0,10236.9,2.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621442203,0.5,0.7,31828.8,9827.8,10236.9,3.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442204,1.6,1.2,31828.8,9801.5,10236.9,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1621442205,0.2,0.2,31828.8,9801.5,10236.9,0.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621442206,0.9,0.5,31828.8,9801.8,10236.9,9.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442207,0.6,0.3,31828.8,9801.5,10236.9,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18.3,0.0
1621442208,1.0,0.5,31828.8,9801.5,10237.0,22.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442209,1.8,0.5,31828.8,9801.9,10237.0,878.9,897.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621442210,0.3,0.2,31828.8,9801.9,10237.0,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621442211,0.3,0.5,31828.8,9801.7,10237.0,1.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442212,1.5,1.0,31828.8,9801.9,10237.0,1.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621442213,0.5,0.8,31828.8,9802.3,10237.0,0.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442214,1.4,1.7,31828.8,9802.5,10237.0,10.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442215,0.3,0.4,31828.8,9802.1,10237.0,1.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442216,0.9,0.5,31828.8,9802.0,10237.0,9.7,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
