timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437739,30.7,1.6,64084.7,15704.9,20561.2,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437740,20.9,1.4,64084.7,15776.0,20561.2,7.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437741,13.5,1.3,64084.7,15812.8,20561.2,19.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437742,1.8,0.9,64084.7,15812.6,20561.2,192.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,253.8,0.0,11.9,0.0
1621437743,1.6,1.3,64084.7,15812.7,20561.2,6.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437744,4.4,1.4,64084.7,15819.5,20561.2,5.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437745,0.3,0.3,64084.7,15819.4,20561.2,9.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437746,0.8,0.4,64084.7,15819.5,20561.3,13.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437747,1.0,0.2,64084.7,15819.5,20561.3,51.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621437748,1.3,0.5,64084.7,15819.5,20561.3,8.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437749,0.2,0.3,64084.7,15819.5,20561.3,9.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437750,0.7,0.3,64084.7,15819.5,20561.3,6.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437751,21.9,0.7,64084.7,15820.5,20561.3,176.8,29.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437752,3.3,0.5,64084.7,15820.6,20561.3,31.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437753,1.8,1.2,64084.7,15820.6,20561.3,8.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437754,1.9,1.4,64084.7,15820.7,20561.4,4.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437755,0.3,0.3,64084.7,15820.5,20561.4,8.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437756,0.9,1.1,64084.7,15820.1,20561.6,26.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437757,0.2,0.2,64084.7,15820.2,20561.6,51.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621437758,2.8,0.8,64084.7,15832.3,20561.6,6.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437759,0.2,0.3,64084.7,15832.3,20561.6,9.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437760,0.3,0.3,64084.7,15832.3,20561.6,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437761,0.3,0.6,64084.7,15832.3,20561.6,13.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437762,0.7,0.7,64084.7,15832.4,20561.6,6.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621437763,1.6,1.2,64084.7,15832.4,20561.6,6.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1621437764,2.5,1.3,64084.7,15835.3,20561.6,7.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437765,0.5,0.3,64084.7,15835.9,20561.6,9.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,439.1,0.0,0.0,0.0
1621437766,0.8,0.8,64084.7,15837.0,20561.7,7.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,0.7,0.4,64084.7,15838.5,20561.7,52.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621437768,1.0,0.5,64084.7,15841.7,20561.7,9.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437769,0.5,0.3,64084.7,15842.0,20561.7,8.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437770,0.3,0.3,64084.7,15842.0,20561.7,5.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437771,0.8,0.5,64084.7,15840.4,20561.7,22.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437772,1.0,0.6,64084.7,15840.4,20561.7,7.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,79.4,0.0,11.9,0.0
1621437773,2.1,1.6,64084.7,15840.4,20561.7,6.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621437774,1.7,1.2,64084.7,15840.5,20561.7,4.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437775,3.8,0.8,64084.7,15843.5,20561.7,42.5,40.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437776,0.6,0.6,64084.7,15843.9,20561.7,5.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437777,0.3,0.3,64084.7,15843.6,20561.7,52.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,527.8,0.0,11.9,0.0
1621437778,0.6,0.5,64084.7,15843.7,20561.8,5.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437779,0.3,0.3,64084.7,15843.7,20561.8,8.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437780,0.4,0.4,64084.7,15843.5,20561.8,6.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437781,1.2,0.7,64084.7,15843.7,20561.8,23.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437782,0.6,0.7,64084.7,15843.8,20561.8,5.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437783,2.2,1.3,64084.7,15843.8,20561.8,7.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437784,1.5,1.0,64084.7,15843.8,20561.8,5.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,0.2,0.2,64084.7,15843.8,20561.8,9.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437786,1.0,1.0,64084.7,15844.2,20562.0,26.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437787,0.6,0.4,64084.7,15844.0,20562.0,60.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1621437788,0.4,0.3,64084.7,15844.0,20562.0,5.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437789,0.3,0.3,64084.7,15844.0,20562.0,8.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437790,0.3,0.3,64084.7,15843.9,20562.0,6.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437791,0.7,0.5,64084.7,15844.1,20562.0,21.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437792,1.1,0.7,64084.7,15844.0,20562.0,13.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437793,1.9,1.3,64084.7,15844.0,20562.0,5.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437794,1.8,1.3,64084.7,15844.0,20562.0,6.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437795,0.3,0.4,64084.7,15844.0,20562.0,7.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437796,1.1,0.5,64084.7,15844.3,20562.1,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437797,1.3,0.4,64084.7,15844.4,20562.1,71.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621437798,0.5,0.6,64084.7,15844.4,20562.1,6.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621437799,0.2,0.3,64084.7,15844.4,20562.1,7.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437800,0.3,0.4,64084.7,15844.3,20562.1,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437801,0.7,0.4,64084.7,15844.3,20562.1,15.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437802,0.9,0.8,64084.7,15844.3,20562.1,10.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621437803,1.9,1.3,64084.7,15844.4,20562.1,12.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437804,1.8,1.3,64084.7,15844.2,20562.1,8.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437805,0.3,0.3,64084.7,15844.2,20562.1,8.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437806,0.6,0.6,64084.7,15844.2,20562.2,6.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437807,0.4,0.2,64084.7,15844.2,20562.2,58.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437808,0.4,0.5,64084.7,15844.2,20562.2,6.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621437809,0.3,0.3,64084.7,15844.2,20562.2,7.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437810,0.3,0.3,64084.7,15844.2,20562.2,6.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437811,0.9,0.5,64084.7,15844.4,20562.2,21.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437812,0.9,0.7,64084.7,15844.1,20562.2,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437813,1.9,1.2,64084.7,15844.1,20562.2,6.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621437814,1.7,1.2,64084.7,15844.1,20562.2,5.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437815,0.5,0.7,64084.7,15844.1,20562.2,19.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437816,1.0,1.0,64084.7,15844.0,20562.4,34.1,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437817,0.4,0.2,64084.7,15844.0,20562.4,51.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437818,0.6,0.5,64084.7,15844.0,20562.4,6.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1621437819,0.2,0.3,64084.7,15844.0,20562.4,8.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437820,0.4,0.3,64084.7,15843.9,20562.4,21.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437821,0.7,0.5,64084.7,15844.2,20562.4,14.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437822,0.7,0.7,64084.7,15844.2,20562.4,5.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437823,1.8,1.3,64084.7,15844.0,20562.4,5.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437824,1.6,1.1,64084.7,15843.8,20562.4,6.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437825,2.2,0.6,64084.7,15843.9,20562.4,20.7,32.3,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,43.9,0.0
1621437826,1.2,0.8,64084.7,15845.1,20562.5,22.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437827,0.7,1.0,64084.7,15844.4,20562.5,50.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621437828,0.6,0.4,64084.7,15844.2,20562.5,7.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437829,0.3,0.3,64084.7,15844.2,20562.5,8.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437830,0.7,0.4,64084.7,15844.2,20562.5,6.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437831,0.5,0.3,64084.7,15844.1,20562.5,21.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437832,1.0,0.5,64084.7,15844.4,20562.5,7.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437833,1.9,1.7,64084.7,15844.3,20562.5,5.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621437834,1.8,1.3,64084.7,15844.0,20562.5,8.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437835,0.6,0.4,64084.7,15843.4,20562.5,13.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437836,0.7,0.6,64084.7,15843.6,20562.6,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437837,0.4,0.3,64084.7,15843.3,20562.6,50.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437838,0.7,0.6,64084.7,15843.4,20562.6,6.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437839,0.6,0.4,64084.7,15843.4,20562.6,9.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0
1621437840,0.4,0.3,64084.7,15843.4,20562.6,13.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437841,9.1,1.3,64084.7,15872.9,20567.9,45.0,2991.4,0.0,0.0,0.0,0.0,0.0,0.0,2826.9,0.0,0.0,0.0
1621437842,29.9,2.0,64084.7,15980.2,20567.3,11.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437843,35.7,1.9,64084.7,16038.5,20567.2,9.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437844,38.2,1.6,64084.7,16134.0,20567.1,9.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437845,34.1,1.0,64084.7,16154.6,20567.1,13.2,2036.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437846,33.1,2.3,64084.7,16214.7,20567.4,150.5,456.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1621437847,11.7,0.7,64084.7,16216.8,20567.4,95.4,132.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437848,0.5,0.7,64084.7,16189.1,20567.4,7.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437849,0.9,0.3,64084.7,16189.1,20567.4,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437850,0.3,0.4,64084.7,16189.1,20567.4,14.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437851,10.1,0.9,64084.7,16196.4,20567.4,27.9,40.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621437852,12.7,1.1,64084.7,16218.1,20567.4,34.1,357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437853,1.7,1.1,64084.7,16200.1,20567.4,4.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437854,1.6,1.1,64084.7,16200.1,20567.4,9.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437855,0.5,0.4,64084.7,16200.1,20567.4,4.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437856,0.6,0.6,64084.7,16199.9,20567.5,7.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437857,0.3,0.3,64084.7,16199.6,20567.5,51.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,51.6,0.0
1621437858,1.2,0.6,64084.7,16200.0,20567.5,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437859,4.2,0.6,64084.7,16200.2,20567.5,35.7,34.8,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1621437860,0.3,0.4,64084.7,16200.3,20567.5,14.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437861,0.3,0.5,64084.7,16200.5,20567.5,12.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437862,1.2,1.1,64084.7,16206.9,20567.5,15.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0
1621437863,1.4,0.8,64084.7,16200.5,20567.5,4.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621437864,1.3,1.0,64084.7,16200.4,20567.5,9.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437865,0.3,0.3,64084.7,16200.4,20567.5,4.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437866,0.9,0.7,64084.7,16200.8,20567.5,7.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437867,0.7,0.4,64084.7,16200.5,20567.5,57.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621437868,1.0,0.5,64084.7,16200.6,20567.5,9.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,0.3,0.3,64084.7,16200.6,20567.6,6.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437870,0.3,0.3,64084.7,16200.6,20567.6,6.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437871,1.0,0.6,64084.7,16200.8,20567.6,26.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437872,1.9,1.2,64084.7,16204.5,20567.6,11.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437873,1.0,0.7,64084.7,16200.6,20567.6,12.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437874,1.8,1.2,64084.7,16200.6,20567.6,10.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,2811.2,0.0,0.0,0.0
1621437875,0.5,0.4,64084.7,16200.6,20567.6,11.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437876,0.9,0.9,64084.7,16200.8,20567.8,28.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437877,0.7,0.3,64084.7,16200.9,20567.8,50.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437878,0.5,0.4,64084.7,16200.9,20567.8,9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621437879,0.3,0.3,64084.7,16200.9,20567.8,6.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
