timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621437751,0.4,0.2,64083.2,23081.4,25540.2,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437752,0.2,0.0,64083.2,23081.5,25540.2,7.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437753,0.4,0.2,64083.2,23081.5,25540.2,2.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437754,0.2,0.3,64083.2,23081.5,25540.2,11.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621437755,0.5,0.3,64083.2,23081.5,25540.2,29.6,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437756,0.1,0.1,64083.2,23081.5,25540.2,12.4,28.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437757,0.3,0.2,64083.2,23081.5,25540.2,2.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437758,1.8,1.0,64083.2,23081.7,25540.2,9.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437759,0.8,0.3,64083.2,23081.6,25540.2,7.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437760,1.9,1.5,64083.2,23081.6,25540.2,5.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437761,2.4,0.9,64083.2,23089.2,25540.5,15.7,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437762,0.5,0.2,64083.2,23089.2,25540.5,7.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,51.6,0.0
1621437763,0.4,0.4,64083.2,23089.3,25540.5,2.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437764,1.5,0.5,64083.2,23097.0,25540.5,11.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437765,0.5,0.3,64083.2,23097.4,25540.5,30.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,670.8,0.0,0.0,0.0
1621437766,0.3,0.2,64083.2,23098.6,25540.5,12.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437767,0.6,0.2,64083.2,23100.3,25540.5,6.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,19.7,0.0
1621437768,3.8,1.2,64083.2,23103.8,25540.5,9.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437769,0.5,0.4,64083.2,23104.3,25540.5,2.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1621437770,1.9,1.4,64083.2,23104.2,25540.5,5.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437771,0.6,0.2,64083.2,23104.5,25540.6,2.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437772,0.2,0.2,64083.2,23104.5,25540.6,6.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437773,0.3,0.2,64083.2,23104.8,25540.6,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437774,0.2,0.3,64083.2,23104.5,25540.6,9.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437775,3.4,0.7,64083.2,23107.6,25540.6,48.5,33.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621437776,0.2,0.2,64083.2,23107.6,25540.6,11.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437777,0.5,0.2,64083.2,23107.6,25540.6,4.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437778,1.8,1.1,64083.2,23107.7,25540.6,7.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437779,0.3,0.3,64083.2,23107.8,25540.6,6.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437780,2.0,1.6,64083.2,23107.8,25540.6,6.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437781,0.8,0.5,64083.2,23107.9,25540.7,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437782,0.3,0.2,64083.2,23107.9,25540.6,2.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437783,0.1,0.0,64083.2,23107.9,25540.6,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437784,0.2,0.4,64083.2,23108.2,25540.6,12.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437785,0.4,0.3,64083.2,23108.0,25540.7,28.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437786,0.6,0.2,64083.2,23108.0,25540.7,11.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437787,0.2,0.1,64083.2,23108.0,25540.7,4.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621437788,2.0,1.1,64083.2,23107.8,25540.7,7.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437789,0.3,0.3,64083.2,23108.0,25540.7,8.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437790,2.0,1.5,64083.2,23108.0,25540.7,3.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437791,0.8,0.4,64083.2,23108.2,25540.8,17.5,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437792,0.5,0.3,64083.2,23108.2,25540.8,1.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437793,0.2,0.1,64083.2,23108.0,25540.8,8.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1621437794,0.3,0.4,64083.2,23108.0,25540.9,10.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437795,0.4,0.3,64083.2,23108.0,25540.9,29.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437796,1.3,0.6,64083.2,23108.0,25540.9,14.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437797,0.8,0.2,64083.2,23108.3,25540.9,9.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621437798,1.6,1.0,64083.2,23108.4,25540.9,8.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,8.0,0.0
1621437799,0.7,0.4,64083.2,23119.4,25540.9,4.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437800,1.7,1.3,64083.2,23108.4,25540.9,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621437801,0.4,0.2,64083.2,23108.2,25541.0,3.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437802,0.8,0.2,64083.2,23108.2,25541.0,5.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621437803,0.1,0.2,64083.2,23108.3,25541.0,6.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437804,0.3,0.3,64083.2,23108.4,25541.0,9.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437805,0.4,0.3,64083.2,23108.2,25541.0,29.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621437806,0.5,0.2,64083.2,23108.2,25541.0,10.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621437807,0.1,0.2,64083.2,23108.2,25541.0,4.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437808,2.0,1.1,64083.2,23108.2,25541.0,7.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437809,1.7,0.9,64083.2,23114.8,25541.0,9.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437810,1.4,1.1,64083.2,23108.2,25541.0,5.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621437811,0.3,0.3,64083.2,23108.2,25541.0,3.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437812,20.1,1.7,64083.2,23170.0,25546.4,19.8,2952.4,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,0.0,11.9,0.0
1621437813,28.9,1.1,64083.2,23259.2,25545.9,9.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437814,34.2,1.0,64083.2,23316.1,25545.6,17.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437815,35.4,1.2,64083.2,23390.3,25545.6,25.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621437816,21.6,0.8,64083.2,23395.5,25545.6,18.4,743.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437817,0.2,0.1,64083.2,23395.6,25545.6,4.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437818,1.6,1.2,64083.2,23391.0,25545.6,7.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437819,1.3,0.8,64083.2,23401.7,25545.6,8.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437820,1.2,1.0,64083.2,23391.0,25545.6,2.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437821,1.3,0.7,64083.2,23391.1,25545.8,22.7,53.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621437822,0.7,0.5,64083.2,23391.1,25545.8,11.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437823,0.2,0.2,64083.2,23391.1,25545.8,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437824,0.5,0.3,64083.2,23391.3,25545.8,17.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621437825,1.7,0.8,64083.2,23391.4,25545.8,34.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437826,0.4,0.2,64083.2,23391.4,25545.8,14.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621437827,0.2,0.2,64083.2,23391.3,25545.8,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1621437828,1.7,0.9,64083.2,23391.2,25545.8,6.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437829,2.2,1.3,64083.2,23411.1,25545.8,4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
1621437830,1.2,0.7,64083.2,23391.3,25545.9,2.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437831,0.7,0.2,64083.2,23391.1,25545.9,5.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437832,0.3,0.2,64083.2,23391.1,25545.9,1.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437833,0.3,0.2,64083.2,23391.1,25545.9,9.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437834,0.4,0.3,64083.2,23390.9,25545.9,20.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437835,0.4,0.3,64083.2,23390.3,25545.9,19.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437836,0.2,0.3,64083.2,23389.7,25545.9,10.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,0.0,0.0
1621437837,0.4,0.4,64083.2,23389.7,25545.9,10.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437838,1.7,1.0,64083.2,23389.8,25546.0,6.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437839,1.8,1.2,64083.2,23390.2,25546.0,4.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437840,0.9,0.8,64083.2,23390.0,25546.0,4.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621437841,0.5,0.2,64083.2,23389.8,25546.0,3.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621437842,0.2,0.2,64083.2,23389.8,25546.0,1.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621437843,0.1,0.2,64083.2,23389.8,25546.0,8.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437844,0.3,0.2,64083.2,23390.0,25546.0,23.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437845,0.4,0.3,64083.2,23389.8,25546.0,17.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621437846,2.8,0.4,64083.2,23391.9,25546.0,25.2,27.4,0.0,0.0,0.0,0.0,0.0,0.0,2819.2,0.0,0.0,0.0
1621437847,0.8,0.3,64083.2,23399.9,25546.0,9.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437848,2.5,0.9,64083.2,23392.5,25546.0,7.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437849,1.7,1.0,64083.2,23392.8,25546.0,4.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437850,0.9,0.6,64083.2,23392.6,25546.0,4.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437851,0.8,0.7,64083.2,23392.4,25546.2,17.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621437852,0.2,0.1,64083.2,23392.4,25546.2,1.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,11.9,0.0
1621437853,0.2,0.2,64083.2,23392.4,25546.2,8.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437854,0.4,0.5,64083.2,23392.3,25546.3,25.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437855,0.3,0.2,64083.2,23392.4,25546.3,12.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621437856,0.3,0.4,64083.2,23392.3,25546.3,8.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621437857,0.7,0.4,64083.2,23413.2,25546.3,4.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621437858,1.5,0.8,64083.2,23392.4,25546.3,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621437859,3.0,1.3,64083.2,23392.8,25546.3,24.7,35.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437860,1.1,0.7,64083.2,23392.9,25546.3,3.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621437861,0.4,0.2,64083.2,23392.5,25546.3,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437862,0.4,0.2,64083.2,23392.5,25546.3,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621437863,0.3,0.2,64083.2,23392.5,25546.3,9.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437864,0.3,0.3,64083.2,23392.5,25546.3,31.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621437865,0.4,0.3,64083.2,23392.5,25546.3,8.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437866,0.3,0.2,64083.2,23392.5,25546.3,7.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437867,1.2,0.7,64083.2,23402.9,25546.3,4.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621437868,1.1,0.4,64083.2,23392.5,25546.3,6.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437869,2.1,1.2,64083.2,23392.8,25546.3,9.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621437870,0.8,0.7,64083.2,23392.6,25546.3,3.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437871,0.3,0.4,64083.2,23392.6,25546.4,3.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437872,1.1,0.2,64083.2,23392.7,25546.4,5.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.0,11.9,0.0
1621437873,0.2,0.2,64083.2,23392.7,25546.4,8.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437874,0.3,0.3,64083.2,23393.0,25546.4,31.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437875,0.3,0.3,64083.2,23392.7,25546.4,8.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621437876,0.5,0.2,64083.2,23392.7,25546.4,7.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621437877,1.1,0.8,64083.2,23408.6,25546.4,5.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621437878,0.9,0.4,64083.2,23392.8,25546.4,6.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621437879,1.5,1.2,64083.2,23392.6,25546.4,8.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
